millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51375	871	323	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.13725495	-0.19215685	-0.5529412	-16	18
51407	494	305	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.2235294	-0.4823529	-7	12
51441	204	320	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.38823527	0	7
51475	682	319	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.23921567	-0.2235294	6	-1
51508	247	392	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.17647058	-0.10588235	15	-4
51541	611	377	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	-0.14509803	0.0	21	-8
51574	537	435	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.14509803	0.0	23	-8
51607	669	394	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	-0.12156862	0.0	26	-7
51641	459	375	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	-0.10588235	0.0	28	-6
51674	481	448	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.0	28	0
51707	701	352	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.0	28	0
51741	526	383	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.15294123	28	-8
51774	606	227	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.15294123	28	-8
51807	147	483	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.16078436	28	-9
51841	940	322	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5764706	0.0	0.17647064	28	-9
51874	905	406	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.17647064	31	-9
51907	768	378	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.8745098	0.0	0.18431377	38	-10
51940	250	380	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.20784318	42	-11
51974	628	500	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.22352946	42	-12
52006	435	436	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.22352946	41	-12
52039	1280	410	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.81960785	0.0	0.23921573	32	-12
52073	493	432	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.23921573	17	-12
52107	558	316	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.23921573	8	-12
52140	534	404	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.23921573	7	-12
52173	839	288	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
52206	723	389	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
52308	714	310	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
52339	489	377	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.21568626	0	4
52373	985	402	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.3098039	0	9
52406	638	474	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.15294123	0.0	-0.4823529	-17	24
52438	402	479	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.2313726	0.0	-0.5294118	-31	26
52477	831	333	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.2313726	0.0	-0.5058824	-32	25
52506	760	360	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.17647064	-0.12941176	-0.38039213	-27	12
52539	789	303	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12941176	-0.17647058	-8	2
52572	954	467	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
52605	748	372	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
52639	229	439	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
52677	627	466	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
52705	567	295	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
52738	531	468	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
52777	798	441	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
52805	294	388	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
52838	513	431	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
52871	644	359	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
52905	574	414	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
52938	984	453	808	226	297	77	47	188	69	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
52971	552	311	636	469	276	311	163	154	179	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53010	732	208	594	341	165	219	6	40	11	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53043	728	478	700	222	360	159	35	176	78	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53071	616	571	283	559	161	227	2	4	23	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53110	875	421	283	559	161	227	174	1	173	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53143	873	328	283	559	161	227	174	1	173	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53176	701	239	283	559	161	227	174	1	173	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53205	690	567	283	559	161	227	174	1	173	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53243	634	176	283	559	161	227	174	1	173	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53277	695	576	283	559	161	227	174	1	173	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53309	823	656	283	559	161	227	174	1	173	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
73677	0	179	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.18431371	0.0	0.0	16	0
73711	1251	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.35686272	0.0	0.0	33	0
73738	406	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.372549	0.0	0.0	35	0
73775	515	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.2862745	0.0	0.0	26	0
73975	782	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
74009	843	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
74039	587	72	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
74077	741	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
74110	614	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
74143	0	120	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	24	0
74175	736	73	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	24	0
74207	604	100	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
74239	646	379	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
74277	176	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
74309	604	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
74343	1134	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74375	849	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
74407	683	57	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
74443	888	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
74477	111	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.20784312	0.0	0.0	35	0
74511	61	206	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.35686272	0.0	0.0	47	0
74543	815	122	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.372549	0.0	0.0	47	0
74577	186	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
74610	644	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
74643	627	142	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
74677	780	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
74710	1110	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.14509803	0.0	5	-8
74739	961	161	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.26274508	-0.12156862	5	-8
74775	977	274	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.17647058	6	-6
74810	1158	100	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.21568626	6	-4
74841	162	97	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.21568626	6	-4
74876	784	175	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.21568626	6	-4
74910	818	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.21568626	6	-4
74939	438	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.16862744	6	-7
74975	740	80	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.16862744	6	-7
75007	658	174	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.21568626	-0.14509803	6	-4
75039	1018	37	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
75076	540	82	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
75109	0	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
75142	366	124	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
75172	747	75	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
75209	476	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
75542	337	181	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.16862744	0	18
75575	509	454	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.36470586	0	41
75807	719	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.16862744	0	29
75843	614	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.19215685	0	31
76107	598	220	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.21568626	0	36
76140	177	203	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.40392154	0	63
76173	572	128	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.29411763	0	41
76877	442	151	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
76905	352	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
76938	652	109	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
76975	1219	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
77010	267	399	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
77039	684	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
77076	888	175	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
77109	287	123	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
77141	898	40	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.12941176	0	36
77174	508	87	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.14509803	0	43
77207	662	238	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6862745	-0.14509803	0	41
77243	372	155	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
77439	934	4	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
77477	552	302	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
77507	506	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
77644	369	254	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.254902	0.0	5	12
77673	536	276	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.5294118	0.0	5	26
77706	419	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.6862745	0.0	5	34
77740	779	27	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
77772	722	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
77906	667	176	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
77939	902	180	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
77973	260	97	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
78006	939	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
78139	1035	221	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
78176	857	115	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.0	0	31
78207	953	213	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	0.0	0	42
78239	503	10	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	0	38
78407	190	99	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
78439	881	27	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.14509803	0	37
78472	886	32	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.24705881	0	62
78510	1280	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
78677	440	258	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
78710	935	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
79208	758	229	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
79242	640	309	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
79275	566	327	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
79308	390	108	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
79342	558	94	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
79375	179	245	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
79541	450	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
79574	451	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.0	0	31
79607	359	347	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.0	0	40
79641	590	157	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.0	0	42
79674	1077	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6862745	0.0	0	34
79874	0	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
79907	655	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
79940	166	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	0	28
79973	311	28	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
80007	566	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.0	0	26
80306	537	348	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.12156862	0	20
80339	1081	106	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.27058822	0	43
80373	569	221	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.31764704	0	47
80406	479	70	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.24705881	0	41
80607	667	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.34117645	0	45
80644	688	29	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	-0.4980392	0	67
80677	566	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.45098037	0	63
81240	1280	431	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	0	9
81276	1023	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.23921567	0	39
81310	900	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.24705881	0	41
81341	484	148	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.12941176	0	27
81775	1114	142	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.35686272	0	50
81805	475	0	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.42745095	0	61
81839	894	125	380	30	301	160	225	215	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.36470586	0	54
