millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
375833	984	793	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.7882353	0	-7
375882	1036	259	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.90588236	0	4
375935	938	1086	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.90588236	0	4
375985	772	393	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	0	13
376034	983	858	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.37254906	0	31
376084	1310	502	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.44313723	0	72
376135	746	462	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.9764706	0	90
376183	1109	411	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-1.0	0	85
376233	599	840	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
376282	476	782	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-1.0	0	59
376335	1039	1116	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
376385	769	1065	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
376433	1005	1000	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
376484	1044	682	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
376535	844	431	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	0	12
376583	944	451	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
376633	836	563	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
376684	912	464	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
376735	928	916	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
376783	592	636	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
376831	1136	484	373	857	198	213	240	200	149	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
376884	933	595	621	909	249	300	240	200	149	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
376935	1353	467	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
376983	724	213	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377033	999	525	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377084	1256	717	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377135	873	960	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377184	1617	802	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377234	274	402	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377284	1183	701	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377334	736	845	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-1.0	0	1
377383	625	787	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.3960784	0	1
377634	1099	667	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.6313726	0	-11
377684	980	781	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377735	1190	797	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377784	1398	888	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377833	764	663	621	909	249	300	54	193	32	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377882	510	226	389	421	322	91	54	193	32	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377935	705	734	858	844	56	1	191	128	115	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
377985	953	599	582	433	143	83	131	211	252	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378035	878	529	108	1	82	153	109	56	227	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378084	1052	507	440	712	305	0	79	78	107	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378132	1179	600	575	452	333	388	254	20	45	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378185	1325	433	627	386	306	227	146	99	184	222	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378233	1240	606	735	446	356	192	21	117	77	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378284	396	687	106	372	110	173	166	164	139	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378335	935	513	798	661	177	289	107	254	217	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378383	1284	396	905	529	56	315	221	171	245	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378433	955	743	692	122	17	309	100	219	152	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378484	965	165	522	101	232	162	32	179	106	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378532	1147	834	23	628	266	254	5	195	247	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378585	427	669	266	611	383	371	211	43	179	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378635	768	502	502	379	150	48	83	160	62	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378682	906	573	124	976	275	318	168	198	194	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378735	1241	516	827	835	256	316	89	196	57	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378785	668	1131	42	44	12	319	93	85	27	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378833	962	657	93	879	80	250	53	27	156	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378884	868	711	959	774	284	33	159	175	232	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378932	583	593	550	469	213	26	218	99	62	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
378983	791	612	749	134	319	137	117	39	217	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379033	1393	288	52	472	386	62	25	62	169	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379084	1700	527	838	774	283	292	69	181	119	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379135	1098	236	610	43	39	32	149	68	135	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379185	963	567	22	483	226	6	178	209	127	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379233	1140	586	112	993	118	350	46	131	200	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379283	860	593	659	748	130	281	171	133	36	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379333	921	566	378	580	188	118	53	82	182	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379385	1018	667	374	701	23	107	178	64	201	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379433	950	624	758	908	200	394	77	185	118	223	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379484	1017	553	466	803	59	47	145	254	9	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379531	988	690	526	473	394	72	142	242	253	203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379585	1360	512	118	166	378	282	119	96	197	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379633	1421	727	116	405	28	157	234	96	16	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379684	995	921	814	231	6	205	160	239	93	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379735	958	560	179	50	315	373	214	11	116	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379785	948	1126	102	276	7	284	235	228	85	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379833	968	461	688	185	185	323	215	69	229	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379881	930	837	425	854	290	42	227	100	204	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379935	916	635	207	817	139	35	211	76	38	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
379983	999	590	374	649	143	379	54	207	75	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380034	1113	315	815	159	241	299	31	93	235	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380084	975	663	208	478	369	222	77	185	41	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380135	998	546	612	867	111	368	167	145	53	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380185	1109	1022	492	608	239	7	36	242	236	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380231	1166	579	173	503	167	92	116	130	112	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380284	1103	719	364	492	264	260	85	24	163	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380335	1183	899	201	451	151	37	236	143	222	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380383	859	609	161	358	215	377	146	109	165	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380431	994	542	650	688	99	176	4	223	86	141	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380481	1061	363	833	714	127	247	240	228	25	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380535	923	484	944	110	174	365	254	70	205	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380585	1103	381	649	896	198	355	60	243	242	220	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380633	1299	0	572	125	140	160	130	182	185	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380684	883	653	749	167	16	101	128	144	54	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380735	939	560	927	141	178	150	158	138	200	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380785	1119	724	189	234	33	33	119	241	5	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380833	972	574	519	354	184	37	142	73	143	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380884	944	624	504	585	305	320	92	138	149	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380932	1147	435	254	68	290	289	90	83	217	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
380985	1205	890	795	551	312	383	170	193	218	201	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381034	1132	814	125	917	42	12	135	118	175	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381084	1005	592	265	947	36	47	215	14	186	124	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381135	920	654	31	706	126	348	92	46	156	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381183	861	558	146	24	25	126	39	119	243	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381235	932	425	618	593	201	292	15	243	74	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381284	969	543	830	407	347	245	214	63	26	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381332	1025	767	263	843	381	352	80	155	123	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381385	861	488	76	378	262	254	5	249	144	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381435	964	854	152	618	80	373	22	187	203	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381484	981	852	634	981	248	142	250	191	4	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381535	1352	689	536	29	278	272	85	236	223	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381583	1228	153	55	314	2	133	55	116	183	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381633	959	472	724	715	309	156	56	59	107	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381684	1377	767	671	692	323	206	59	68	204	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381735	1236	943	891	516	42	131	110	176	37	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381785	917	732	211	576	285	379	229	222	205	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381833	1204	968	109	292	344	34	94	58	158	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381884	946	594	408	395	329	291	224	8	168	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381935	1179	414	164	705	216	247	91	55	137	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
381983	1075	368	918	327	113	194	240	163	62	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382033	1058	482	607	16	234	100	82	199	149	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382084	948	748	797	624	32	106	87	134	138	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382134	905	527	832	47	176	300	172	19	31	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382185	1132	865	577	461	325	361	131	73	0	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382233	1064	0	238	393	253	60	31	33	37	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382283	537	635	222	637	317	206	202	110	250	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382335	1020	566	419	574	121	30	228	125	105	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382385	1172	608	858	460	135	182	59	183	158	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382433	1151	236	508	185	136	0	233	239	141	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382485	896	600	966	962	326	277	199	146	169	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382534	1457	830	595	239	241	327	195	110	220	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382585	1105	1200	339	125	133	300	96	198	222	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382634	1172	1200	577	923	35	331	165	247	145	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382684	1040	617	25	184	54	144	197	123	114	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382735	967	898	147	372	63	216	175	127	110	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382785	970	623	316	773	378	77	13	106	200	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382834	1408	539	762	528	194	51	154	37	214	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382884	935	445	576	635	158	358	186	133	60	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382935	909	325	974	342	18	263	221	240	46	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
382985	1008	693	526	233	72	226	72	73	101	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383035	984	881	434	94	39	295	224	160	176	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383085	983	430	950	854	126	147	131	90	111	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383135	1099	769	431	394	349	237	33	49	5	253	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383183	420	917	677	711	358	96	154	26	153	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383234	1057	770	239	381	27	43	8	85	104	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383284	947	593	789	312	13	340	57	179	4	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383335	944	133	917	811	149	359	229	133	164	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383382	537	1015	634	89	250	78	188	223	11	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383433	976	485	765	661	324	392	203	159	253	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383484	1133	644	589	96	381	193	102	1	78	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383534	1012	853	514	528	154	21	18	59	126	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383585	938	589	49	782	278	306	124	46	233	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383633	686	550	669	187	184	381	122	70	125	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383684	754	645	676	347	189	93	141	137	242	183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383735	742	750	979	495	238	282	232	53	156	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383783	1095	548	458	489	295	179	134	195	213	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383833	916	989	714	837	247	22	101	215	139	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383884	1231	590	282	740	96	168	91	62	32	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383934	920	493	114	916	220	226	14	14	8	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
383984	993	573	546	85	225	369	10	252	71	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384033	935	1108	875	657	259	287	165	42	163	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384084	838	832	627	756	286	356	97	189	112	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384132	1170	0	56	285	219	145	223	180	252	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384183	791	595	1	792	95	122	140	104	141	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384234	931	629	646	494	293	385	148	23	89	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384282	883	1200	528	910	357	172	140	144	99	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384331	589	290	761	985	138	149	71	153	2	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384383	1053	581	887	5	328	109	156	112	253	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384431	1241	555	216	797	252	86	167	42	109	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384481	1366	677	220	615	262	270	143	229	8	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384534	1012	807	464	907	267	323	55	35	231	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384585	659	483	302	702	339	279	179	151	248	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384634	952	296	139	876	40	108	143	47	150	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384684	955	594	933	599	4	338	78	155	201	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384735	957	890	261	339	222	74	33	31	56	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384785	1231	606	333	383	330	32	251	118	198	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384831	1048	626	982	152	202	111	34	195	78	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384884	735	620	946	539	306	360	150	39	228	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
