millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
324344	754	349	590	223	175	222	131	182	182	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	0.0	0.0	-59	0
324393	575	275	590	223	175	222	131	180	180	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	0.0	0.0	-68	0
324442	129	355	590	223	175	222	131	178	178	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	1.0	0.0	0.0	-77	0
324494	543	482	590	223	175	222	131	175	175	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	1.0	0.0	0.0	-87	0
324539	247	208	590	223	175	222	131	172	172	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
324593	573	207	590	223	175	222	131	168	168	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
324641	432	512	590	223	175	222	131	164	164	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
324695	482	383	590	223	175	222	131	161	161	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.254902	0.0	0.0	-63	0
324742	463	742	590	223	175	222	131	159	159	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
324791	819	367	590	223	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.12941176	0.0	0.0	-36	0
324841	649	289	590	223	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.15294117	0.0	0.0	-15	0
324895	379	402	590	223	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
324941	457	414	590	223	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
325891	720	435	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	0.0	0.0	-37	0
325943	597	25	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
325993	464	599	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
326043	586	126	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.28627455	0.0	0.0	-61	0
326091	749	221	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.20784318	0.0	0.0	-19	0
326292	266	359	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20000005	0	-5
326341	1036	396	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.26274514	0	-8
326392	1000	509	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
326440	492	800	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	-0.21568626	0.0	-1	-11
326493	661	198	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12156862	-0.35686272	-0.38039213	-1	1
326545	656	356	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.36470586	-0.38823527	-7	1
326591	606	589	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.26274508	0	-4
326691	720	422	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
326741	429	443	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.64705884	0	-33
326792	693	483	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.79607844	0	-40
326845	597	473	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.79607844	0	-40
326891	692	579	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.32549024	0	-9
326941	589	357	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
326991	657	514	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
327040	528	191	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
327092	683	138	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.35686278	0	-13
327140	662	541	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.52156866	0	-21
327190	435	461	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.30980396	0	-10
327290	468	586	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
327345	403	0	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
327391	841	598	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
327442	949	0	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.0	0	30
327494	843	0	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.30980396	0	12
327545	389	520	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.5058824	0	-3
327593	585	108	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.79607844	0	-26
327641	551	624	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.827451	0	-34
327845	994	763	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
327895	455	679	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
327942	631	542	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
327993	687	189	590	403	175	222	131	158	159	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.1607843	0	18
328042	629	670	567	957	238	123	131	158	159	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.25490195	0	34
328095	694	396	44	815	169	363	86	90	24	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.18431371	0	37
328141	854	0	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
328392	853	0	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
328440	581	281	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.6313726	0.0	6	31
328494	769	325	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.18431371	1.0	0.0	-5	50
328544	845	573	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.19215685	1.0	0.0	-21	50
328593	931	800	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.3411765	0.0	-40	17
328640	843	755	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.105882406	0.0	0.0	-44	0
328692	544	0	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.14509809	-0.12941176	0.0	-23	-7
328741	914	536	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.34117645	-0.12941176	-6	-11
328791	656	8	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.12941176	-0.47450978	-0.12941176	14	-18
328840	525	800	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.24705881	-0.62352943	0.0	20	-32
328895	581	747	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.35686272	-0.6862745	0.11372554	12	-41
328943	967	419	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.47450978	-0.40392154	0.2313726	-10	-32
328995	900	366	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.12941182	-30	-7
329045	538	510	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.5137255	0.11372554	-34	19
329095	533	537	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.827451	0.0	-39	41
329144	527	695	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.52156866	0.0	-43	26
329194	783	451	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	-0.11372548	-50	5
329244	612	420	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.17647064	-0.15294117	-0.5058824	-59	17
329294	617	188	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.34901965	-0.4352941	-0.827451	-62	19
329344	851	800	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.254902	-0.62352943	-0.827451	-29	10
329394	618	800	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8352941	-0.827451	-7	-1
329444	1010	0	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.827451	0	-3
329494	604	125	44	815	169	363	195	144	189	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.78039217	0	-4
329544	562	418	218	203	62	67	195	144	189	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.62352943	0	12
329693	847	366	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
329743	456	462	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.19999999	-0.1372549	32	-4
329792	521	285	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.45098037	-0.25490195	50	-10
329843	585	317	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.6156863	-0.27843136	50	-17
329893	672	96	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-0.69411767	-0.2862745	60	-21
329943	503	770	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	-0.73333335	-0.2862745	69	-23
329994	509	318	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.5058824	-0.62352943	-0.41176468	55	-11
330042	455	641	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	-0.15294117	-0.5058824	24	17
330092	540	247	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.20784318	0.0	17	10
330141	606	678	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.30196077	0.67058825	0.11372554	0	27
330192	640	136	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.4352941	1.0	0.64705884	-8	17
330242	971	455	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.62352943	1.0	1.0	5	0
330292	716	776	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.67058825	1.0	1.0	16	0
330341	660	471	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.6156863	0.92941177	1.0	12	-4
330394	903	366	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.47450978	0.3411765	0.4431373	-6	-6
330441	910	468	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.3490196	0.0	0.0	-22	0
330491	384	800	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
330541	528	484	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	-0.12941176	-0.1372549	-49	0
330591	399	590	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	-0.19215685	-0.15294117	-20	-2
330642	992	389	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.16862744	-0.11372548	-6	-3
330694	655	88	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
330741	352	430	255	339	194	216	58	34	150	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
330794	528	253	979	525	233	195	58	34	150	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
330840	333	400	525	889	104	273	7	212	228	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
330891	569	800	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.15294117	-6	-4
330940	612	56	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.54509807	-0.42745095	11	-6
330990	775	679	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	-0.6862745	-0.54509807	27	-8
331043	670	334	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.11372554	-0.7176471	-0.5529412	30	-9
331090	590	442	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.23921567	-0.7176471	-0.23921567	49	-24
331143	605	700	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.45098037	-0.6	0.0	53	-31
331194	770	721	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.5372549	-0.10588235	0.0	41	-6
331239	645	465	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
331292	543	549	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.18431371	0.18431377	0.0	1	9
331340	664	424	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.3803922	0.0	-12	19
331392	634	92	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.26274514	0.0	-10	13
331440	712	399	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
331490	519	586	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1607843	0	-5
331543	603	659	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.35686272	0	-7
331592	540	741	525	889	104	273	223	237	172	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.4980392	0	-9
331645	699	231	279	333	260	306	223	237	172	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.54509807	0	-6
331695	245	615	104	903	379	54	152	209	75	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.54509807	0	-6
331744	580	444	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.4980392	0	-2
331792	0	407	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.47450978	0	4
331841	713	380	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.5764706	0	16
331894	958	413	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.12156862	0.0	-0.58431375	17	29
331942	1155	354	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.27843136	0.33333337	-0.42745095	44	38
331992	746	376	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.38823527	0.52156866	-0.21568626	53	36
332040	1071	401	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.52156866	0.58431375	0.0	58	29
332095	454	468	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.8117647	0.58431375	0.24705887	55	16
332141	1208	355	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.5372549	0.39607847	40	7
332192	400	395	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.70980394	0.11372554	0.28627455	18	-9
332243	625	472	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.5294118	0.0	0.0	0	0
332295	847	464	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.4823529	-0.40392154	0.0	-7	-21
332341	569	414	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.38039213	-0.5529412	-0.25490195	-15	-15
332392	767	451	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.5529412	-0.5764706	-12	1
332440	818	490	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5529412	-0.60784316	-6	2
332494	882	474	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-0.56078434	-6	13
332544	669	310	104	903	379	54	136	38	67	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332593	421	483	413	612	369	300	136	38	67	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332644	1280	800	129	965	357	90	69	201	133	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332690	310	396	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332742	315	493	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.12941176	-6	-5
332792	859	349	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.5764706	0	5
332843	944	218	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.7411765	-0.8901961	5	7
332892	762	506	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.8509804	-0.8901961	23	1
332943	722	360	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.94509804	-0.7411765	50	-11
332992	610	460	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-1.0	-0.41176468	66	-30
333044	1052	331	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.62352943	-0.64705884	0.0	60	-33
333093	880	542	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.0	0.0	29	0
333143	794	373	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.5058824	0.0	0.0	13	0
333191	519	483	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.38823527	0.0	0.0	5	0
333243	422	305	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.3490196	0.0	0.0	2	0
333292	880	322	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.35686272	0.0	0.0	1	0
333341	339	346	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.3960784	0.0	0.0	0	0
333392	817	428	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.4823529	-0.10588235	0.0	1	-6
333440	1245	283	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.4980392	-0.17647058	0.0	3	-9
333492	1076	384	129	965	357	90	210	0	146	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.46666664	-0.12156862	0.0	10	-7
333540	312	289	863	473	141	75	210	0	146	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3960784	0.0	0.0	11	0
333591	542	478	898	334	371	351	79	139	72	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	-0.27058822	0.0	0.0	7	0
333645	484	484	220	596	18	262	70	29	99	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
333691	611	348	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.4352941	-0.18431371	8	-13
333741	604	800	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.6862745	-0.27843136	10	-21
333791	655	756	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.3490196	-0.827451	-0.2862745	23	-28
333840	683	434	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.70980394	-0.90588236	-0.17647058	47	-37
333893	627	581	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.90588236	-0.92156863	0.0	58	-47
333942	631	381	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	-0.4352941	0.0	40	-22
333994	629	800	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
334040	620	800	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
334090	668	446	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.15294123	0.0	5	7
334140	641	382	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
334591	623	455	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.15294117	-0.12941176	8	-2
334645	638	0	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.29411763	-0.32549018	9	1
334692	610	214	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.41176468	-0.4980392	12	4
334742	634	522	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.52156866	-0.47450978	-0.54509807	34	3
