millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
349926	700	379	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.10588235	0	30
349953	490	423	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.10588235	0	30
349991	863	509	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
350019	673	674	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
350055	658	522	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
350091	400	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
350119	497	695	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
350158	551	790	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
350191	787	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
350219	340	443	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
350255	554	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.11372548	0	13
350286	759	764	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.20784312	0	16
350324	592	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
350359	480	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
350389	819	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
350424	780	527	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
350451	712	409	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
350485	689	137	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
350520	618	255	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
350557	580	604	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
350591	672	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
350618	714	685	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.3960784	0	14
350651	660	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.3960784	0	13
350684	347	264	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3960784	0	10
350718	577	639	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.41960782	0	10
350757	823	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.4980392	0	12
350790	430	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.5137255	0	13
350823	473	749	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.5137255	0	13
350859	769	39	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.5137255	0	14
350884	816	651	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.49019605	0	14
350918	512	303	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.34117645	0	8
350950	654	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.25490195	0	5
350986	860	731	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
351193	530	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.18431371	0	2
351221	686	781	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.23137254	0	2
351256	686	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.30196077	0	3
351292	515	443	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.34117645	0	4
351319	771	83	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.31764704	0	3
351351	655	355	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.19999999	0	0
351391	832	421	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
351555	372	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
351591	632	443	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.17647058	0	3
351617	697	198	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.20784312	0	3
351657	864	442	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.20784312	0	3
351688	806	562	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1607843	0	0
351721	587	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
352087	594	431	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
352122	794	763	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.25490195	0	5
352154	862	143	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.27058822	0	5
352186	670	360	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.23137254	0	3
352220	673	504	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
352751	701	599	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
352785	593	437	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.30196077	0	7
352819	549	378	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.32549018	0	8
352856	581	712	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.34117645	0	8
352885	501	544	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.34117645	0	8
353318	835	66	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
353358	505	562	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.15294117	0	2
353392	658	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.15294117	0	2
353422	615	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
354192	645	408	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
354226	656	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
354258	543	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
354292	649	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
354558	818	380	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
354592	567	223	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
354623	625	498	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
354889	800	694	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
354927	429	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
354956	542	608	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
354991	406	585	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
355193	707	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.11372548	0	0
355222	710	388	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.11372548	0	0
355255	576	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
355523	550	792	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
355558	579	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
355589	725	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
355622	493	596	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
355855	612	680	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
355888	824	598	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
355920	543	226	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
355955	571	62	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
356223	613	313	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
356259	751	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.17647058	0	0
356292	687	216	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.20784312	0	0
356325	512	732	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.20784312	0	1
356655	745	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
356689	925	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
356725	615	688	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
356758	775	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
357019	803	757	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
357059	944	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.12941176	0	-2
357085	664	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.12941176	0	-2
357125	656	565	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.12941176	0	-2
357386	436	434	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.18431371	0	-2
357424	623	220	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.20784312	0	-1
357458	508	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.12941176	0	-2
