millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
27428	275	262	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.38039213	-0.5529412	8	8
27465	937	571	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.26274508	-0.38823527	9	6
27498	341	622	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.10588235	0.0	7	-6
27530	934	310	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
27561	771	300	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
27594	1043	449	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.15294123	0.11372554	10	1
27627	773	489	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.18431377	0.15294123	13	1
27661	651	575	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.47450978	0.2313726	0.22352946	18	0
27694	460	106	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.64705884	0.2941177	0.26274514	23	1
27727	611	284	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.69411767	0.2941177	0.26274514	25	1
27761	45	393	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.52156866	0.2941177	0.26274514	16	1
27793	823	192	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.13725495	0.0	7	6
27861	542	697	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.23921567	0	0
27898	704	418	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.3333333	0	-3
27930	0	451	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.47450978	-0.372549	5	-6
27964	739	648	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.5294118	-0.372549	15	-8
27993	243	463	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-0.5294118	-0.372549	20	-8
28027	342	190	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.1607843	-0.38823527	-0.32549018	22	-4
28065	245	407	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.1372549	0	-3
28396	650	168	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.19215685	0.0	11	-10
28432	762	315	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.38823527	-0.20784312	18	-10
28463	412	264	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.4588235	-0.3098039	20	-8
28496	685	747	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.54509807	-0.38823527	21	-8
28528	197	115	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.6	-0.4352941	20	-9
28562	683	163	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.6862745	-0.5058824	10	-10
28596	0	316	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.56078434	0	-10
28628	368	352	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.60784316	0	-11
28662	211	334	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.64705884	0	-11
28695	1013	478	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.654902	0	-11
28730	255	284	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.85882354	-0.654902	-10	-11
28762	779	280	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	-0.85882354	-0.654902	-12	-11
28795	529	134	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	-0.7882353	-0.58431375	-16	-11
28828	459	772	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	-0.5529412	-0.23921567	-18	-16
28861	874	530	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	-0.38039213	0.0	-19	-20
28895	283	45	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.17647058	-0.3098039	0.0	-10	-16
28928	1169	555	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.26274508	-0.24705881	0.105882406	0	-18
28965	1029	49	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.35686272	-0.23921567	0.11372554	12	-18
28995	302	513	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	-0.23921567	0.11372554	19	-18
29032	571	266	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.19999999	0.11372554	20	-16
29061	692	125	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.12941176	0.11372554	20	-13
29094	646	54	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
29127	848	239	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	0.0	0.0	0	0
29165	793	220	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29195	31	462	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
29227	1144	581	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
29260	564	337	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
29298	612	702	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
29327	817	543	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
29364	649	332	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29398	160	491	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29427	832	665	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
29461	1025	658	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29498	594	800	236	733	140	312	28	44	97	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29532	721	427	768	507	36	51	129	169	235	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29560	615	418	255	997	181	225	190	47	224	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29598	720	461	756	730	394	185	15	204	25	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29629	0	582	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29665	399	31	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29698	1268	266	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29731	210	628	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1372549	0	-4
29760	0	161	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.23137254	0	-6
29798	194	374	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.27843136	0	-7
29831	1238	552	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.27843136	0	-7
29865	1090	274	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.27843136	0	-7
29898	1275	357	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27843136	0	-1
29931	570	0	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	0.0	-7	-7
29964	351	634	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	0.0	0.0	1	0
29997	1090	610	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.4352941	0.0	0.0	9	0
30031	481	479	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.62352943	0.0	0.0	15	0
30064	677	149	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.7411765	0.0	0.0	20	0
30098	164	565	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.78039217	0.16078436	0.13725495	20	1
30131	1187	493	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.78039217	0.30980396	0.20784318	17	5
30164	569	478	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.78039217	0.4039216	0.26274514	17	7
30198	717	582	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.6784314	0.4039216	0.26274514	12	7
30232	528	114	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.27058822	0.3176471	0.26274514	4	2
30264	346	488	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
30298	729	630	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.0	-6	-8
30330	1097	388	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.42745095	-0.23921567	-6	-10
30362	37	492	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.62352943	-0.3490196	-6	-14
30398	1016	422	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.4588235	0	-15
30430	511	286	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.6	0	-13
30463	864	488	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.67058825	0	-12
30496	355	93	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.7411765	0	-10
30530	1155	520	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.7411765	0	-10
30563	621	279	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.7411765	0	-10
30596	804	514	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.7411765	0	-8
30629	559	256	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.69411767	0	3
30663	415	394	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4823529	0	5
30696	390	457	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.21568626	0	-1
30932	1062	434	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
30961	391	519	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
30994	1280	427	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.18431371	0	-10
31032	1093	338	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.3490196	0	-6
31062	451	172	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.54509807	0	0
31095	561	672	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.69411767	0	2
31131	1089	618	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.79607844	0	6
31163	1270	693	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.79607844	0	5
31195	703	2	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.52156866	-0.79607844	-7	13
31228	0	201	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.27058822	-0.79607844	-7	26
31261	453	484	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.27843136	-0.12941176	-0.69411767	4	28
31295	1280	475	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.45098037	0.0	-0.32549018	7	16
31328	669	544	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.5058824	0.0	0.0	7	0
31365	168	172	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.58431375	0.13725495	0.0	9	6
31394	910	277	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.58431375	0.16078436	0.0	8	8
31428	289	596	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.41960782	0.16078436	0.0	1	8
31465	1280	506	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.3333333	0.12941182	0.0	1	6
31494	1250	239	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.24705881	0.0	0.0	0	0
31528	907	625	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.17647058	0.0	0.0	0	0
31564	1208	25	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.12156862	0.0	0.0	-1	0
31594	0	495	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31627	325	383	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31663	882	639	756	730	394	185	116	59	229	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31694	301	260	340	807	1	353	116	59	229	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31727	638	800	157	188	195	392	106	31	54	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31764	476	325	456	827	229	132	106	135	51	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31794	503	402	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31832	485	385	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
31861	758	306	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
31899	945	342	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31928	740	335	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
31960	847	393	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.23921567	-6	3
31998	123	436	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-0.38823527	-6	5
32032	452	305	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3333333	-0.4980392	-6	8
32065	829	362	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.62352943	0	10
32096	831	414	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.7176471	0	9
32131	563	491	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.75686276	-0.8039216	8	2
32165	760	495	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.8745098	-0.827451	10	-3
32196	681	375	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.8980392	-0.827451	10	-4
32229	605	406	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.8980392	-0.827451	10	-4
32263	189	383	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.7176471	-0.827451	9	5
32298	962	271	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.38039213	-0.4352941	15	2
32329	1071	438	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.31764704	-0.2862745	19	-2
32365	453	638	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.70980394	-0.10588235	0.0	22	-6
32393	605	179	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.84313726	0.0	0.0	20	0
32432	270	376	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.96862745	0.0	0.0	13	0
32464	533	367	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.9843137	0.0	0.0	5	0
32496	480	499	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.88235295	0.0	0.0	-3	0
32528	788	464	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.7411765	0.0	0.0	-7	0
32560	537	376	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.3960784	0.0	0.0	-11	0
32596	683	456	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.30196077	0.0	0.0	-9	0
32632	685	375	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.23921567	0.2313726	0.0	-6	11
32664	700	541	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.19215685	0.4039216	0.13725495	-4	13
32696	588	519	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.427451	0.15294123	-9	13
32728	426	409	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.427451	0.15294123	-8	13
32763	475	107	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4431373	0.15294123	-7	14
32796	586	624	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.28627455	0.15294123	-6	6
32897	707	383	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.18431371	0	-4
32932	536	608	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.47450978	0	-9
32964	787	432	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.7019608	0	-9
32993	906	471	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.9529412	0	0
33031	570	396	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
33060	240	335	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
33096	664	476	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
33131	542	490	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
33160	760	568	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
33198	577	461	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.7176471	0	25
33229	1280	468	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
33260	498	584	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.20784318	0	17
33293	401	393	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.85882354	0.39607847	-7	23
33329	533	403	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.52156866	-7	23
33363	451	505	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.5686275	-7	21
33397	925	213	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.5686275	-7	21
33430	774	307	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.54509807	-7	22
33464	913	242	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.17647064	-7	41
33495	630	396	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	-0.4588235	-7	72
33530	660	296	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.7647059	-1.0	-7	88
33560	726	457	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.22352946	-1.0	-7	61
33597	373	507	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.34117645	-1.0	-7	32
33630	773	283	456	827	229	132	86	205	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.7176471	-1.0	-7	14
