millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
135796	952	585	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
135828	779	679	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.20784312	0	-5
135860	609	396	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.60784316	0	0
135894	938	531	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
135926	915	725	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
135961	1768	901	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
135996	1132	524	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136028	1207	425	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136060	1470	511	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136094	755	650	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136126	614	651	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136161	1071	517	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136193	916	707	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136228	1136	640	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136259	852	601	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136291	1120	422	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.5921569	0	4
136729	863	856	573	387	323	126	142	161	233	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.3490196	0	-9
136761	838	477	627	397	195	30	142	161	233	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.73333335	0	-14
136793	833	666	464	142	244	150	125	150	26	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136825	1215	870	520	506	227	168	198	57	77	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136862	1179	548	204	904	32	139	48	163	245	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136894	935	826	113	34	231	72	164	247	189	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136929	409	610	400	528	209	379	175	38	169	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136961	868	467	881	457	144	99	84	139	244	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
136993	970	603	267	458	124	40	215	148	28	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137027	936	569	465	851	359	125	101	253	170	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137060	650	253	634	405	62	216	124	133	150	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137094	890	248	586	755	266	202	238	34	91	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137126	1229	570	648	299	312	222	102	195	165	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137161	1038	1047	898	73	186	146	240	190	110	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137192	976	851	821	142	206	301	252	170	37	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137227	815	360	662	388	389	170	236	7	19	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137260	370	762	318	861	318	378	245	63	241	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137294	1157	1139	346	839	199	312	177	226	203	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137326	1100	1003	375	107	55	280	89	180	149	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137361	1031	578	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137393	977	487	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137427	907	510	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137462	939	705	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137494	916	686	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137526	905	840	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137561	888	963	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137593	876	1072	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137627	898	130	375	107	55	280	227	86	114	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137659	929	1080	186	745	136	338	227	86	114	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137694	1102	673	210	604	317	6	69	229	216	246	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137726	864	603	711	287	171	273	37	159	118	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137761	489	528	530	387	4	79	64	188	211	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137796	961	557	569	665	115	339	226	163	24	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137827	1028	9	49	741	211	197	35	62	18	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137860	871	835	161	555	227	7	179	78	93	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137894	920	587	165	757	205	284	205	16	132	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137929	1121	425	715	202	38	297	212	52	231	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137961	967	731	230	786	281	143	46	114	200	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
137995	856	520	741	896	99	82	173	31	234	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138027	947	725	741	896	99	82	199	172	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138062	1002	541	741	896	99	82	199	172	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138094	946	412	741	896	99	82	199	172	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138127	1028	542	741	896	99	82	199	172	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138162	1160	450	741	896	99	82	199	172	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138194	1055	632	450	840	76	254	199	172	41	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138227	920	322	407	65	280	214	173	8	162	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138261	860	1146	299	392	153	350	164	145	170	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138294	1037	474	647	518	64	130	198	157	213	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138329	916	576	590	294	201	353	61	117	236	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138361	1077	676	198	808	272	178	238	232	89	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138395	846	768	642	611	38	192	103	197	11	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138427	949	557	198	902	397	387	212	55	195	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138462	902	618	656	601	371	51	63	79	69	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138494	617	572	781	656	341	43	14	198	227	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138528	464	582	802	495	385	224	167	204	205	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138561	727	344	562	817	16	373	159	53	248	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
138595	955	0	562	817	16	373	116	95	24	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	0	1
138625	974	1200	562	817	16	373	116	95	24	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.8352941	0	9
139457	945	205	562	817	16	373	116	95	24	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
139492	943	607	562	817	16	373	116	95	24	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.29411763	0	-7
139526	957	11	672	894	195	366	116	95	24	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.6313726	0	-7
139561	756	589	162	256	185	389	126	122	143	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139595	1064	855	113	604	34	66	220	101	92	240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139627	906	592	510	470	162	365	191	213	108	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139659	952	264	293	284	192	284	40	146	166	150	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139694	1011	1133	606	723	245	113	215	29	34	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139727	807	736	846	458	219	15	154	77	152	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139761	740	605	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139793	1096	602	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139827	1277	624	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
139857	715	601	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.90588236	0	-5
139892	1061	605	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
139926	693	614	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7647059	0	-12
139961	813	602	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6862745	0	-16
139995	1349	616	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.5137255	0	-17
140025	1352	600	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
140361	1358	585	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
140393	943	612	846	458	219	15	61	27	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.1372549	0	-10
140424	991	589	160	493	262	342	61	27	64	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.45098037	0	-21
140462	750	279	399	598	107	270	169	251	110	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
140494	913	502	620	795	151	318	10	76	155	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
140529	876	1079	430	367	12	140	160	202	158	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
140561	981	679	720	738	334	32	140	40	68	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
140593	966	616	555	427	80	392	133	33	236	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
140627	957	898	838	172	189	241	79	193	8	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
140659	1002	535	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.96862745	0	6
140694	971	532	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.6862745	0	5
141126	694	867	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.5137255	0	14
141161	700	564	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-1.0	0	27
141193	808	552	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
141227	1076	0	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-1.0	0	10
141259	1221	792	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.9764706	0	9
141294	1109	608	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.372549	0	-11
141329	1070	490	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
141361	896	894	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
141395	1026	367	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
141427	1359	627	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
141462	1360	1111	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	0	-19
141494	817	1042	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.6862745	0	-25
141529	1061	539	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.99215686	0	-30
141561	948	463	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	1.0	0	-27
141593	1043	748	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
141627	1148	421	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
141662	1017	300	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.30196083	0	-30
141694	1151	280	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
141729	749	655	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
141758	1199	748	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
141795	1380	609	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.15294117	0	-19
141827	979	900	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.1607843	0	-34
141862	737	704	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
141894	943	383	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
141929	1193	229	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
141961	1031	203	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
141995	1108	724	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.24705887	0	-57
142027	538	429	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.27058828	0	-38
142059	1268	882	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.32549024	0	-38
142094	997	528	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.4039216	0	-40
142129	1327	638	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.41960788	0	-40
142161	1106	888	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.4431373	0	-38
142195	852	1038	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.4431373	0	-37
142227	1506	228	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.45882356	0	-38
142262	712	446	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.5058824	0	-40
142294	753	594	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.54509807	0	-41
142329	1031	583	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.54509807	0	-41
142361	958	727	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.52156866	0	-40
142395	962	586	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.13725495	0	-14
142425	1072	388	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
142459	1267	359	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
142494	994	381	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
142529	1023	461	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
142561	826	279	838	172	189	241	246	57	175	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
142595	1172	1193	60	220	108	123	246	57	175	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
142625	1051	708	678	779	36	333	53	8	62	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
142662	908	506	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
142691	946	548	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
142727	913	835	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
142761	902	1200	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
142794	925	782	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.15294117	0	-2
142825	917	859	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.17647058	0	-2
142862	978	236	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
142895	930	296	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.40392154	0	5
142929	949	1200	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.54509807	0	8
142962	968	472	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.54509807	0	5
142995	904	915	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.54509807	0	0
143025	1019	746	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.54509807	0	-5
143062	886	414	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.54509807	0	-7
143095	973	1024	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.54509807	0	-9
143129	906	1109	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.54509807	0	-11
143162	965	524	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.54509807	0	-11
143193	1041	964	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.40392154	0	-4
143227	953	561	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
143262	963	785	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
143295	940	701	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.27843142	0	-8
143326	1004	645	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.4431373	0	-7
143361	960	770	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.47450984	0	-6
143396	929	753	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.47450984	0	0
143427	974	1028	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.48235297	0	12
143459	929	652	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	0	25
143494	926	582	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	0	25
