millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
175510	443	368	818	953	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.827451	0.32549024	-0.11372548	0.0	25	-6
175561	467	283	799	939	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6313726	0.45882356	-0.11372548	0.0	8	-6
175614	485	391	780	923	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6156863	0.52156866	-0.11372548	0.0	4	-6
175660	503	338	750	903	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.654902	-0.11372548	0.0	17	-6
175709	533	329	720	883	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.654902	-0.11372548	0.0	17	-6
175762	563	356	690	863	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.654902	-0.11372548	0.0	17	-6
175811	593	295	660	843	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.654902	-0.11372548	0.0	17	-6
175863	623	324	630	823	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.6627451	-0.11372548	0.0	16	-6
175912	653	405	600	795	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.9137255	-0.11372548	0.0	4	-6
175962	683	436	570	765	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	-0.11372548	0.0	1	-6
176011	713	437	540	735	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	-0.11372548	0.0	1	-6
176061	743	385	510	705	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	-0.11372548	0.0	1	-6
176110	773	487	480	675	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	-0.11372548	0.0	1	-6
176165	803	569	450	645	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	-0.11372548	0.0	1	-6
176211	833	574	420	615	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	-0.11372548	0.0	0	-6
176261	863	568	390	585	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.9764706	1.0	-0.11372548	0.0	-2	-6
176310	892	651	365	555	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.8117647	1.0	-0.11372548	0.0	-10	-6
176362	916	632	342	525	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	1.0	-0.11372548	0.0	-12	-6
176412	938	752	326	525	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5137255	0.0	-0.11372548	0.0	25	-6
176461	953	682	316	535	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.34117645	-0.11372548	0.0	32	-6
176510	962	700	298	549	0	93	223	166	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5686275	-0.46666664	-0.11372548	0.0	51	-6
176563	979	800	268	563	0	93	223	168	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	-0.11372548	0.0	74	-6
176612	1009	487	238	577	0	93	223	170	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	-0.11372548	0.0	74	-6
176661	1039	665	208	591	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	-0.11372548	0.0	74	-6
176714	1069	584	178	605	0	93	223	174	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	-0.11372548	0.0	74	-6
176764	1099	435	148	619	0	93	223	176	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	-0.11372548	0.0	74	-6
176812	1129	671	118	633	0	93	223	178	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	-0.11372548	0.0	74	-6
176864	1159	597	88	647	0	93	223	180	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	-0.11372548	0.0	74	-6
176911	1189	540	58	661	0	93	223	182	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	-0.11372548	0.0	74	-6
176960	1219	458	29	691	0	93	223	184	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.9529412	-1.0	-0.11372548	0.0	97	-6
177012	1247	406	29	721	0	93	223	187	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	-0.11372548	0.0	50	-6
177061	1247	603	55	751	0	93	223	189	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8980392	-1.0	-0.11372548	0.0	5	-6
177111	1220	492	84	767	0	93	223	189	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.54509807	-0.11372548	0.0	-23	-6
177163	1190	451	113	767	0	93	223	189	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
177213	1160	544	142	767	0	93	223	187	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.105882406	-0.11372548	0.0	-55	-6
177262	1130	540	171	757	0	93	223	185	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	-0.11372548	0.0	-66	-6
177312	1100	395	200	747	0	93	223	183	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	-0.11372548	0.0	-66	-6
177365	1070	315	229	737	0	93	223	181	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	-0.11372548	0.0	-66	-6
177413	1040	434	258	727	0	93	223	179	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	-0.11372548	0.0	-66	-6
177462	1010	338	287	717	0	93	223	177	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	-0.11372548	0.0	-66	-6
177512	980	544	316	703	0	93	223	175	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.43529415	-0.11372548	0.0	-72	-6
177561	950	465	345	689	0	93	223	173	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	-0.11372548	0.0	-72	-6
177609	920	375	374	674	0	93	223	171	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.48235297	-0.11372548	0.0	-74	-6
177663	890	647	403	655	0	93	223	169	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6156863	-0.11372548	0.0	-81	-6
177712	860	495	432	630	0	93	223	166	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8117647	-0.11372548	0.0	-91	-6
177761	830	609	461	600	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
177814	800	676	482	570	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7019608	1.0	-0.11372548	0.0	-86	-6
177860	778	622	495	549	0	93	223	156	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4588235	0.69411767	-0.11372548	0.0	-58	-6
177912	764	738	515	528	0	93	223	154	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.69411767	-0.11372548	0.0	-69	-6
177964	743	653	535	514	0	93	223	152	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.4431373	-0.11372548	0.0	-57	-6
178011	722	682	564	500	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	-0.11372548	0.0	-72	-6
178063	692	683	593	475	0	93	223	148	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.81960785	-0.11372548	0.0	-91	-6
178110	662	800	622	446	0	93	223	145	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9529412	-0.11372548	0.0	-98	-6
178162	632	726	651	421	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.81960785	-0.11372548	0.0	-91	-6
178209	602	800	651	426	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1372549	-0.18431371	-0.11372548	0.0	2	-6
178261	602	800	641	450	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.8117647	-0.11372548	0.0	56	-6
178313	611	800	618	480	0	93	223	141	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7411765	-1.0	-0.11372548	0.0	87	-6
178361	633	687	588	510	0	93	223	144	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.96862745	-1.0	-0.11372548	0.0	98	-6
178411	662	710	558	540	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
178461	692	637	528	570	0	93	223	151	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
178510	722	700	498	600	0	93	223	155	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
178560	752	514	468	630	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
178612	782	763	438	660	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
178661	812	470	408	669	0	93	223	167	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.3098039	-0.11372548	0.0	65	-6
178713	842	571	378	669	0	93	223	169	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.12941176	-0.11372548	0.0	56	-6
178763	872	361	348	661	0	93	223	171	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.26274514	-0.11372548	0.0	36	-6
178815	902	555	318	644	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.5372549	-0.11372548	0.0	23	-6
178861	932	564	294	630	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.77254903	0.4431373	-0.11372548	0.0	16	-6
178913	955	487	299	636	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.19215685	-0.23137254	-0.11372548	0.0	1	-6
178960	949	519	327	660	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.9372549	-0.81960785	-0.11372548	0.0	-6	-6
179013	920	441	356	686	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.88235295	-0.11372548	0.0	-6	-6
179062	890	616	385	713	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.90588236	-0.11372548	0.0	-5	-6
179111	860	455	414	743	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.11372548	0.0	0	-6
179163	830	509	443	770	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.90588236	-0.11372548	0.0	-5	-6
179215	800	346	472	780	0	93	223	172	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.36470586	-0.11372548	0.0	-32	-6
179265	770	350	501	780	0	93	223	171	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
179314	740	362	526	768	0	93	223	169	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8352941	0.39607847	-0.11372548	0.0	-62	-6
179364	714	387	526	768	0	93	223	167	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
179414	714	311	526	768	0	93	223	167	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
179465	714	377	532	640	0	93	223	167	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
179514	714	235	58	362	0	93	223	230	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
179564	714	402	58	362	0	93	223	88	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
179613	714	621	58	362	0	93	223	88	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
179663	714	437	58	341	0	93	223	88	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.6784314	-0.11372548	0.0	-41	-6
179715	714	565	58	311	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	-0.11372548	0.0	-50	-6
179764	714	371	58	281	0	93	223	85	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	-0.11372548	0.0	-50	-6
179813	714	381	63	251	0	93	223	83	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.16862744	1.0	-0.11372548	0.0	-59	-6
179863	708	431	86	229	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7882353	0.7176471	-0.11372548	0.0	-76	-6
179915	684	636	115	220	0	93	223	78	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.27843142	-0.11372548	0.0	-64	-6
179964	654	651	144	215	0	93	223	76	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.16078436	-0.11372548	0.0	-58	-6
180014	624	542	173	215	0	93	223	74	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.14509809	-0.11372548	0.0	-57	-6
180063	594	671	202	215	0	93	223	72	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
180112	564	484	231	215	0	93	223	70	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
180162	534	418	260	215	0	93	223	68	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
180214	504	315	289	215	0	93	223	66	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
180263	474	521	318	215	0	93	223	64	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
180313	444	417	347	232	0	93	223	62	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.58431375	-0.11372548	0.0	-21	-6
180362	414	670	347	259	0	93	223	62	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.90588236	-0.11372548	0.0	45	-6
180414	414	800	330	282	0	93	223	63	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5372549	-0.7882353	-0.11372548	0.0	66	-6
180463	430	620	307	308	0	93	223	65	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	-0.88235295	-0.11372548	0.0	82	-6
180513	452	492	277	336	0	93	223	68	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
180564	482	314	247	364	0	93	223	71	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
180612	512	337	217	392	0	93	223	74	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
180664	542	521	187	419	0	93	223	77	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.9137255	-0.11372548	0.0	95	-6
180710	572	260	157	446	0	93	223	80	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.9137255	-0.11372548	0.0	95	-6
180762	602	351	127	472	0	93	223	83	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.8745098	-0.11372548	0.0	93	-6
180812	632	244	116	478	0	93	223	86	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.2235294	-0.11372548	0.0	29	-6
180861	642	233	116	478	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
180913	642	208	116	478	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
180963	642	356	104	470	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.38823533	0.24705887	-0.11372548	0.0	7	-6
181012	653	178	90	455	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.45098042	0.47450984	-0.11372548	0.0	-2	-6
181064	666	335	69	436	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6784314	0.6156863	-0.11372548	0.0	3	-6
181114	686	293	39	414	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7176471	-0.11372548	0.0	14	-6
181163	716	526	9	392	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7176471	-0.11372548	0.0	14	-6
181210	746	206	1	370	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.73333335	-0.11372548	0.0	13	-6
181262	776	362	1	348	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.73333335	-0.11372548	0.0	13	-6
181311	806	383	1	326	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.73333335	-0.11372548	0.0	13	-6
181360	836	635	1	304	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.73333335	-0.11372548	0.0	13	-6
181413	866	462	1	282	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.73333335	-0.11372548	0.0	13	-6
181462	896	515	1	274	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.24705887	-0.11372548	0.0	37	-6
181511	926	467	1	280	0	93	223	88	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	-0.11372548	0.0	61	-6
181561	956	463	1	302	0	93	223	90	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	-0.11372548	0.0	88	-6
181613	986	517	1	327	0	93	223	93	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.8509804	-0.11372548	0.0	92	-6
181662	1016	436	1	351	0	93	223	96	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.81960785	-0.11372548	0.0	90	-6
181712	1046	269	1	351	0	93	223	99	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4901961	0.0	-0.11372548	0.0	24	-6
181761	1060	453	1	342	0	93	223	99	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.28627455	-0.11372548	0.0	-22	-6
181813	1060	239	29	329	0	93	223	99	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.9372549	0.41960788	-0.11372548	0.0	-68	-6
181862	1031	467	58	319	0	93	223	97	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.32549024	-0.11372548	0.0	-66	-6
181912	1001	466	87	309	0	93	223	95	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	-0.11372548	0.0	-66	-6
181960	971	433	116	299	0	93	223	93	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.30196083	-0.11372548	0.0	-65	-6
182011	941	490	145	289	0	93	223	91	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.30196083	-0.11372548	0.0	-65	-6
182060	911	438	174	279	0	93	223	89	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.30196083	-0.11372548	0.0	-65	-6
182114	881	353	203	268	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.36470592	-0.11372548	0.0	-68	-6
182161	851	492	232	257	0	93	223	85	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.36470592	-0.11372548	0.0	-68	-6
182214	821	467	261	246	0	93	223	83	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.36470592	-0.11372548	0.0	-68	-6
182263	791	543	290	235	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.36470592	-0.11372548	0.0	-68	-6
182312	761	411	316	225	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8745098	0.30196083	-0.11372548	0.0	-59	-6
182362	734	423	310	235	0	93	223	77	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.34117645	-0.11372548	0.0	25	-6
182411	739	370	280	261	0	93	223	78	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.8745098	-0.11372548	0.0	93	-6
182460	769	567	250	291	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
182513	799	265	220	321	0	93	223	85	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
182562	829	439	190	351	0	93	223	89	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
182611	859	380	160	379	0	93	223	93	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
182661	889	277	130	407	0	93	223	96	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
182713	919	188	100	435	0	93	223	99	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
182762	949	242	70	463	0	93	223	102	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
182812	979	249	40	491	0	93	223	105	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	-0.11372548	0.0	97	-6
182864	1009	276	10	510	0	93	223	108	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.6392157	-0.11372548	0.0	81	-6
182910	1039	161	1	510	0	93	223	111	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
182963	1069	189	1	483	0	93	223	113	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.41176474	0.8901961	-0.11372548	0.0	-24	-6
183011	1081	71	1	453	0	93	223	113	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	-0.11372548	0.0	-50	-6
183063	1081	281	6	423	0	93	223	111	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.19215685	1.0	-0.11372548	0.0	-60	-6
183112	1075	172	13	393	0	93	223	109	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.23921567	1.0	-0.11372548	0.0	-62	-6
183163	1067	276	13	363	0	93	223	107	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	1.0	-0.11372548	0.0	-44	-6
183212	1067	304	1	344	0	93	223	106	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6313726	0.62352943	-0.11372548	0.0	0	-6
183260	1085	420	1	336	0	93	223	106	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.24705887	-0.11372548	0.0	37	-6
183311	1115	474	1	336	0	93	223	107	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
183363	1145	391	1	336	0	93	223	109	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
183412	1175	246	1	336	0	93	223	111	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
183462	1205	379	1	329	0	93	223	113	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.36470592	0.20784318	-0.11372548	0.0	7	-6
183511	1215	377	8	315	0	93	223	113	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.25490195	0.4431373	0.0	0.0	-35	0
183563	1207	533	33	286	0	93	223	112	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8509804	0.9529412	0.0	0.0	-91	0
183613	1181	409	62	256	0	93	223	109	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
183662	1151	594	91	226	0	93	223	105	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
183711	1121	450	120	196	0	93	223	101	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.96862745	0.0	0.0	-99	0
183764	1091	456	149	166	0	93	223	98	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.96862745	0.0	0.0	-99	0
183810	1061	524	178	138	0	93	223	95	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.92941177	0.0	0.0	-97	0
