millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
29611	189	402	386	243	190	37	82	82	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.36470586	0.0	0.0	52	0
29643	469	429	386	243	190	37	84	84	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.36470586	0.0	0.0	40	0
29677	528	414	386	243	190	37	85	85	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.41960782	0.0	0.0	38	0
29707	479	334	386	243	190	37	86	86	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.45098037	0.0	0.0	35	0
29744	627	402	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
29779	1052	405	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
29812	659	450	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
29845	771	369	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
29875	729	453	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
29907	554	387	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
29941	591	362	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.41176468	0.0	0.0	14	0
29978	982	374	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.38039213	0.0	0.0	12	0
30011	714	381	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
30045	731	471	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
30075	660	424	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
30111	530	463	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
30145	509	419	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
30178	479	440	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
30211	594	351	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
30243	419	452	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
30275	953	415	386	243	190	37	87	87	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
31075	640	395	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.27058828	0.0	6	13
31107	614	460	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.19215685	0.4666667	0.0	3	23
31143	822	389	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.27058822	0.52156866	0.0	0	26
31174	571	407	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.23921567	0.52156866	0.11372554	-2	20
31207	673	329	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.12941176	0.52156866	0.12941182	-2	19
31243	735	430	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.105882406	0	5
31374	834	409	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
31409	659	440	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
31443	688	365	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
31476	624	387	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
31507	618	381	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
31542	664	395	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.13725495	0.254902	12	-6
31576	586	415	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.20000005	0.41960788	12	-11
31609	622	416	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.22352946	0.47450984	12	-13
31642	689	311	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.22352946	0.49803925	13	-14
31675	679	392	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.13725495	0.5058824	13	-19
31707	627	442	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.47450984	13	-24
31740	568	406	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.4431373	13	-23
31775	729	410	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.4039216	13	-21
31808	593	364	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.11372554	11	-6
32042	630	370	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
32074	754	417	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
32110	538	427	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
32141	844	460	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
32177	732	387	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
32207	605	417	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
32243	618	400	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
32274	628	362	754	452	85	33	178	106	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
32611	904	37	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
32643	263	514	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.15294117	0	-5
32678	280	158	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1607843	0	-5
32707	665	400	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.17647058	0	-4
32745	0	301	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.23921567	0	3
32778	800	800	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
32811	857	420	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
32843	475	513	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
32877	342	392	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.1372549	0	13
32911	695	0	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
32942	1280	730	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
32978	819	548	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
33011	596	111	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.17647064	0	11
33043	628	466	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.30980396	0	6
33075	1229	264	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.49803925	0	-3
33107	474	732	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.6156863	0	-9
33145	312	0	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.67058825	0	-13
33174	783	387	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.69411767	0	-20
33210	749	67	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.69411767	0	-29
33243	821	0	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
33275	877	0	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.5529412	0	-38
33307	309	0	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.33333337	0	-33
33345	1103	709	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
33373	404	344	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.10588235	0	-10
33408	666	295	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.1372549	0	-8
33443	93	312	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.1607843	0	-1
33507	808	267	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
33540	925	516	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
33575	785	226	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
33611	436	534	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
33641	617	766	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
33674	609	559	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
33707	669	648	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
33742	238	115	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
33779	685	800	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
33875	149	298	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
33907	23	124	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
33944	477	478	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.15294117	0	15
33974	930	383	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.3333333	0	43
34007	762	475	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.30196077	0	44
34040	591	102	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.15294117	0	37
34073	435	800	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
34112	1112	308	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
34243	866	642	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
34273	800	0	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
34312	1280	186	352	604	341	278	86	191	103	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
34644	671	662	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
34677	722	0	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
34710	596	446	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
34744	408	520	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
34777	426	800	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
34977	797	332	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
35010	583	317	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.11372554	0	-19
35043	597	74	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.17647064	0	-30
35076	661	516	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.20000005	0	-35
35110	534	654	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.20000005	0	-41
35143	361	507	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.11372554	0	-37
35176	715	375	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.10588235	0	-15
35209	594	9	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.17647058	0	2
35243	546	800	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
35276	921	335	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
35309	540	5	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
35342	893	579	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
35376	525	642	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
35409	576	398	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	0	32
35442	499	182	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.105882406	0	28
35475	699	725	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.15294123	0	26
35509	517	571	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.2313726	0	22
35542	440	594	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.30196083	0	17
35575	770	25	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.33333337	0	15
35608	644	610	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.4039216	0	21
35642	564	188	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
35675	781	248	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
35710	457	0	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.41960788	0	26
35741	775	0	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.28627455	0	19
35775	576	0	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.11372554	0	9
35874	449	440	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
35907	670	800	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
35944	756	6	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
35974	480	137	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
36008	587	192	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
36041	612	40	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
36074	808	297	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
36107	547	591	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
36140	582	589	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
36340	448	12	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
36373	424	0	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
36407	568	425	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
36440	718	0	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
36473	775	337	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
36506	844	752	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
36545	564	46	453	716	119	247	232	66	61	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
36978	658	464	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
37011	658	341	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
37045	720	332	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
37075	594	520	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
37107	668	402	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
37243	682	383	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
37275	660	276	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.23137254	0	6
37312	611	463	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.372549	0	11
37345	581	431	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
37378	592	429	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41176468	0	20
37408	551	436	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.3490196	0	26
37442	621	532	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.18431371	0	24
37478	690	305	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
37511	666	481	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
37545	594	256	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
37577	633	393	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
37707	670	253	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
37744	632	339	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
37774	668	320	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.105882406	0	6
37810	516	378	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.12941182	0	8
37844	737	384	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.12941182	0	8
37875	554	453	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.12941182	0	8
37910	700	430	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
37944	589	472	502	440	46	57	123	203	45	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
37975	628	486	486	991	154	331	123	203	45	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
38009	813	626	361	274	340	355	2	235	97	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
38043	1001	565	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
38076	761	450	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
38110	1106	646	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
38143	638	437	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
38176	923	440	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
38210	1280	0	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
38243	772	0	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
38276	1017	775	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
38310	859	800	361	274	340	355	57	181	212	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
