millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
92579	879	332	719	972	327	240	204	185	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.16862744	-0.60784316	-0.38823527	21	-11
92613	816	459	719	972	327	240	204	185	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41960782	-0.38823527	8	-2
92646	407	165	719	972	327	240	204	185	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
92682	963	463	719	972	327	240	204	185	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92715	775	474	719	972	327	240	204	185	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92749	905	592	719	972	327	240	204	185	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92780	631	936	152	476	281	41	204	185	31	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92818	1243	581	460	871	205	393	127	251	107	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92846	812	89	942	161	371	298	107	232	45	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92884	952	592	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92913	616	313	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
92946	916	751	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
92981	1241	980	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.16862744	0.0	8	-9
93013	929	484	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.18431371	-0.12156862	8	-4
93046	466	548	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2235294	-0.2235294	8	0
93080	754	913	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.23137254	-0.27058822	10	1
93117	892	513	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	-0.2862745	-0.38039213	16	4
93147	552	363	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.11372548	-0.34117645	-0.38823527	23	2
93180	983	700	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.17647058	-0.3960784	-0.38823527	25	-1
93212	360	0	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.20784312	-0.44313723	-0.3098039	27	-7
93247	817	275	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.34117645	-0.3333333	0.0	33	-17
93280	1496	1061	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.42745095	-0.23137254	0.0	38	-12
93314	1090	0	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.8352941	-0.12941176	0.0	58	-7
93347	552	883	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.90588236	0.0	0.1686275	61	-9
93381	1124	564	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.9137255	0.0	0.19215691	61	-10
93414	887	420	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.8509804	0.0	0.22352946	54	-12
93447	782	647	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.26274514	0.3411765	39	-4
93481	809	848	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.41960788	0.6	38	-10
93514	521	0	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.4431373	0.6784314	40	-12
93549	790	624	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.77254903	0.39607847	0.6392157	38	-13
93580	548	993	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.45098037	0.0	0.105882406	27	-6
93613	681	954	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.20784312	0.0	0.0	20	0
93648	237	229	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.17647058	-0.15294117	10	-2
93681	1096	716	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.2862745	-0.54509807	10	12
93714	1515	398	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.29411763	-0.73333335	10	21
93748	610	186	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.3098039	-0.8980392	10	29
93781	1371	701	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.31764704	-0.92941177	10	30
93813	185	364	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.34117645	-0.99215686	8	32
93847	1837	542	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.38823527	-1.0	7	30
93883	1182	762	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.41176468	-0.92941177	7	25
93915	26	1040	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.45098037	-0.6	7	7
93948	1438	827	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.41960782	-0.29411763	7	-7
93981	1657	1001	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.23137254	-0.14509803	0.0	19	-8
94015	1202	428	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41960782	-0.11372548	0.105882406	31	-11
94048	983	523	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.56078434	0.0	0.21568632	39	-11
94082	1548	917	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.79607844	0.0	0.30196083	52	-16
94115	494	335	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.8039216	0.0	0.3176471	52	-16
94149	579	696	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.8039216	0.0	0.32549024	52	-17
94181	385	1124	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.78039217	0.0	0.32549024	51	-17
94213	1474	885	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.36470586	-0.12156862	0.17647064	30	-15
94251	1215	893	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.12941176	0.0	10	-7
94282	1419	564	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.23137254	-0.27058822	8	1
94315	576	621	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.25490195	-0.36470586	8	5
94349	1051	490	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.25490195	-0.40392154	8	7
94382	629	837	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.3333333	-0.6156863	8	14
94415	593	664	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41176468	-0.75686276	8	17
94449	1239	772	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.42745095	-0.8117647	8	19
94482	529	459	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.45098037	-0.827451	8	18
94514	993	835	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.4980392	-0.9529412	8	22
94549	1109	559	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.56078434	-1.0	9	21
94581	739	776	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.56078434	-0.9764706	9	20
94613	1357	862	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.56078434	-0.69411767	9	6
94648	1039	0	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4823529	-0.2235294	9	-13
94682	864	661	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.34117645	0.12156868	9	-24
94715	1524	807	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.27843136	0.23921573	9	-26
94749	1231	540	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.3411765	9	-24
94784	939	860	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.22352946	0.6	9	-19
94813	658	631	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.36470592	0.7019608	9	-17
94850	868	852	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.41960788	0.70980394	9	-15
94883	1150	599	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.35686278	0.5529412	9	-10
94918	874	154	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
94947	1130	660	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
94980	389	332	942	161	371	298	3	165	233	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
95013	567	795	58	323	217	87	3	165	233	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
95046	481	638	645	223	369	155	189	151	147	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
95081	1221	514	668	656	97	283	193	227	114	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
95113	900	327	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
95147	1100	636	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
95180	934	704	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.2862745	-0.34117645	9	2
95214	1056	946	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.3960784	-0.5764706	9	9
95248	733	651	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.42745095	-0.6627451	9	11
95280	1103	601	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4980392	-0.70980394	9	10
95317	924	701	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.6313726	-0.7176471	9	4
95349	833	3	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.7647059	-0.47450978	9	-15
95381	930	699	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.15294117	-0.8352941	-0.24705881	16	-30
95417	1167	962	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.31764704	-0.8509804	0.0	26	-43
95449	964	704	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.35686272	-0.77254903	0.15294123	29	-47
95480	808	1011	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.41176468	-0.5529412	0.34901965	33	-46
95517	1114	538	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.47450978	-0.41176468	0.5137255	39	-47
95549	1099	525	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.67058825	-0.3098039	0.62352943	53	-47
95581	1064	701	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.9843137	-0.23137254	0.7019608	71	-47
95614	1068	341	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	-0.12941176	0.8039216	72	-47
95649	908	1023	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.81960785	72	-41
95683	953	201	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.9372549	72	-47
95715	1005	850	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	0.12156868	0.94509804	72	-42
95748	976	469	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.78039217	0.12156868	0.827451	61	-36
95781	833	604	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
95817	937	786	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.26274508	-0.14509803	7	-6
95850	986	437	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.47450978	-0.5058824	7	1
95883	1106	728	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.64705884	-0.75686276	7	5
95917	932	634	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.7647059	-1.0	7	11
95947	962	402	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.85882354	-1.0	7	7
95981	1026	862	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.92941177	-1.0	7	3
96018	1049	551	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-1.0	7	0
96050	1065	716	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-0.8980392	7	-6
96084	993	491	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-0.52156866	7	-24
96117	930	667	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2235294	0	-39
96149	930	998	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
96181	960	1024	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
96218	922	566	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.11372548	-1.0	-0.19215685	-9	-41
96251	946	719	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.12941176	-1.0	-0.19215685	-15	-41
96283	928	515	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.16862744	-0.8745098	-0.29411763	-15	-30
96317	919	1137	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.16862744	-0.31764704	-0.19999999	-10	-6
96347	914	901	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
96381	816	266	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96414	1011	821	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96451	1021	1065	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96484	1007	245	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96517	928	655	668	656	97	283	71	233	130	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96551	775	474	528	181	152	29	71	233	130	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96584	934	587	145	11	330	20	57	225	202	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96616	643	636	718	742	66	51	171	71	23	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
96651	940	549	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
96684	925	588	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
96713	936	532	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.14509803	0	-1
96749	1087	618	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
96784	993	570	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.52156866	0	26
96813	1003	565	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5921569	0	41
96850	920	539	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.5921569	0	45
96883	1015	550	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.3411765	-0.5058824	5	42
96917	992	564	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.24705887	-0.34117645	9	29
96949	960	551	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
96981	971	615	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.11372548	0.0	13	-6
97016	1018	529	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.23137254	0.0	13	-12
97050	983	593	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	-0.42745095	0.0	18	-22
97083	999	649	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	-0.56078434	-0.12156862	30	-22
97116	934	520	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.67058825	-0.2862745	34	-20
97148	852	508	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.69411767	-0.38823527	34	-16
97181	786	582	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	-0.69411767	-0.4980392	29	-10
97213	903	713	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.5529412	-0.69411767	19	7
97249	1017	657	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.3960784	-0.8745098	11	23
97282	1005	541	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.20784312	-0.92156863	7	35
97316	917	650	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.90588236	0	45
97349	912	560	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.70980394	0	35
97413	951	679	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
97449	855	616	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.15294123	16	-8
97479	977	599	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.0	0.23921573	29	-12
97514	884	627	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	0.0	0.27058828	44	-14
97546	930	603	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	0.27843142	41	-14
97581	1011	520	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.27843142	20	-14
97613	886	528	718	742	66	51	57	210	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
97880	1323	1200	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.14509803	0	-2
97914	932	399	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.4823529	0	11
97947	1540	1200	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.6156863	0	15
97980	953	390	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.38823527	-0.69411767	6	15
98017	652	1016	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.44313723	-0.69411767	9	12
98047	936	0	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	-0.56078434	-0.5529412	13	-1
98080	1057	655	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.2235294	-0.69411767	-0.34117645	30	-18
98114	820	563	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.36470586	-0.7490196	-0.12941176	41	-31
98147	714	410	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.56078434	-0.7411765	0.12941182	54	-44
98180	371	270	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.8509804	-0.58431375	0.3411765	69	-47
98214	1279	485	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	-0.44313723	0.4901961	70	-47
98247	1275	580	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	0.5372549	50	-39
98280	914	328	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.12156862	0.4666667	50	-30
98313	969	611	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.8901961	0.22352946	0.22352946	25	0
98349	258	896	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.8509804	0.47450984	0.12156868	5	17
98380	1419	775	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.81960785	0.58431375	0.0	-5	29
