millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
57075	486	602	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
57108	984	614	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
57140	461	610	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
57174	947	594	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
57210	1266	611	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.18431371	0.0	0.0	27	0
57242	632	589	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	-0.27843136	0.0	0.0	41	0
57276	1038	605	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-0.372549	0.0	0.0	53	0
57308	560	580	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7411765	-0.4980392	0.0	0.0	61	0
57340	1440	547	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	-0.6392157	0.0	0.0	72	0
57373	869	547	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.77254903	0.0	0.0	83	0
57406	765	505	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
57440	757	492	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
57476	991	486	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
57509	1920	441	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
57541	1084	415	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57573	1420	375	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57606	1161	356	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57639	497	326	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57677	1267	300	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57705	1407	257	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57743	733	211	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57776	1073	199	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57808	1920	172	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
57840	1845	147	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
57874	1459	106	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
57910	989	93	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9137255	-0.5921569	0.0	0.0	75	0
57943	1643	100	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.23137254	0.0	0.0	29	0
57972	1411	56	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
58008	1523	66	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
58476	1295	63	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	0.427451	0.0	0.0	-38	0
58508	1323	66	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.654902	0.96862745	0.0	0.0	-82	0
58541	1695	110	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
58575	1541	124	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58606	1920	172	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58641	1709	194	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58673	498	214	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58709	1594	272	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58742	1829	278	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58774	1231	305	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58809	1546	331	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58841	1920	360	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58873	1247	403	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58906	1305	423	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58943	1241	448	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58976	1261	493	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59009	1262	505	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59042	411	548	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59075	1661	584	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59107	1920	587	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59144	1420	625	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59176	824	696	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59209	1325	701	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59242	916	726	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59275	1428	764	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59310	653	791	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59340	1183	834	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59374	524	854	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59407	445	888	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59441	1437	933	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59474	406	943	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59509	667	979	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59542	1394	1016	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59575	829	1036	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59608	1070	1052	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59642	1166	1093	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59675	343	1102	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59708	844	1173	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59741	0	1190	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
61143	954	583	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
61173	957	684	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	-0.2235294	0.0	13	-12
61210	970	551	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	-0.26274508	-0.12941176	13	-7
61243	969	584	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	-0.26274508	-0.1607843	13	-6
61276	939	740	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	-0.17647058	7	-3
61310	968	422	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.12941176	0.0	5	-7
61341	967	440	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
61374	949	596	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.29411763	0.0	0.0	6	0
61407	939	341	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.35686272	0.1686275	0.12941182	-4	1
61439	990	610	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.34117645	0.41960788	0.15294123	-16	13
61477	940	554	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.3098039	0.5764706	0.0	-19	28
61510	977	722	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.23137254	0.8117647	0.0	-22	40
61542	942	696	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.8901961	-0.11372548	-22	50
61575	972	675	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.69411767	-0.15294117	-8	42
61607	934	464	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
61640	970	551	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
61674	933	638	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.23921567	-0.27843136	0.0	32	-14
61707	962	566	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.47450978	-0.52156866	0.0	54	-27
61740	975	778	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.5921569	-0.7411765	0.0	70	-38
61777	959	493	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-0.9137255	0.24705887	82	-59
61806	954	689	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.92941177	0.2941177	80	-62
61843	957	457	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-0.90588236	0.32549024	76	-62
61872	920	503	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.35686272	-0.6313726	0.27843142	42	-46
61909	969	533	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.14509803	0.0	8	-8
61942	963	488	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.14509803	0.0	8	-8
61975	979	485	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62008	939	584	26	797	18	113	249	46	177	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62041	931	538	802	576	212	72	249	46	177	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
62073	1283	592	155	633	104	334	10	236	31	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
62107	883	654	760	772	135	282	120	201	187	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
62140	825	604	608	837	182	37	120	69	229	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
62177	814	636	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
62210	1038	635	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
62243	1167	583	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
62272	966	583	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.15294117	0.0	8	-8
62310	700	638	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.23137254	0.0	11	-12
62339	743	563	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.29411763	-0.11372548	11	-10
62372	767	626	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.36470586	-0.12941176	12	-12
62405	993	611	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.3960784	-0.12941176	12	-14
62442	959	619	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.12156862	-0.41960782	-0.12941176	18	-15
62476	1109	610	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.15294117	-0.42745095	-0.12941176	20	-15
62508	903	588	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.17647058	-0.42745095	-0.10588235	21	-17
62542	883	626	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.18431371	-0.25490195	0.0	15	-13
62575	907	597	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.12941176	0.0	6	-7
62608	956	545	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
62641	954	570	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.12156862	0.0	0.0	-3	0
62674	989	575	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.12156862	0.0	0.0	-12	0
62710	632	674	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.12156862	0.0	0.0	-12	0
62743	849	668	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.11372548	0.0	0.0	-6	0
62810	978	655	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
62840	804	589	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	0.0	6	-10
62877	803	572	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.27843136	-0.1372549	8	-8
62911	922	567	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.34117645	-0.27058822	8	-4
62939	911	626	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	-0.41960782	-0.41960782	21	0
62972	736	627	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.36470586	-0.42745095	-0.5137255	30	4
63009	818	560	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.67058825	-0.42745095	-0.6156863	51	9
63041	1040	607	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.827451	-0.42745095	-0.70980394	63	14
63076	607	585	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.8509804	-0.44313723	-0.88235295	67	21
63109	590	624	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.8509804	-0.44313723	-1.0	69	27
63143	842	554	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.8509804	-0.45098037	-1.0	69	27
63172	790	575	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.9372549	-0.45098037	-1.0	77	27
63205	841	596	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.5372549	-1.0	88	23
63243	1089	677	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-0.70980394	-0.9529412	94	12
63273	867	613	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	-0.6784314	100	-12
63310	1332	561	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.40392154	100	-30
63342	667	615	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.29411763	100	-36
63375	883	600	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.2235294	100	-39
63408	884	605	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.7490196	-1.0	0.0	76	-50
63442	952	569	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.3098039	-1.0	0.0	32	-50
63475	866	601	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5058824	0.0	6	-26
63508	499	629	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
63542	791	580	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
63575	918	606	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
63608	656	592	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
63640	1169	590	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
63674	673	614	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
63708	1059	635	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
63742	868	548	608	837	182	37	226	3	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
63775	720	639	695	56	396	142	226	3	73	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
63808	419	580	507	709	381	387	154	254	32	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
63841	1166	740	248	434	3	62	8	234	221	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
63874	964	693	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3333333	-0.12941176	6	-11
63907	958	640	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.47450978	-0.27058822	8	-11
63941	959	546	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.12941176	-0.60784316	-0.41960782	24	-10
63973	962	579	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.19999999	-0.64705884	-0.5137255	36	-7
64007	951	552	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.3333333	-0.64705884	-0.6313726	45	-1
64039	961	604	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.46666664	-0.45098037	-0.7254902	52	13
64076	961	561	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.5764706	-0.29411763	-0.8039216	57	25
64110	962	567	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.6627451	-0.19999999	-0.7882353	58	29
64142	959	548	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.78039217	0.0	-0.73333335	57	36
64176	963	493	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.81960785	0.0	-0.6627451	54	33
64208	955	587	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.81960785	0.0	-0.5921569	51	29
64241	961	529	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.827451	0.23921573	-0.52156866	50	38
64275	957	651	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.39607847	-0.45098037	41	42
64307	959	607	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.5137255	-0.36470586	41	43
64341	959	557	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.8901961	0.8980392	-0.23137254	39	56
64375	963	613	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	1.0	-0.17647058	33	58
64408	960	512	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	1.0	-0.1607843	26	58
64442	964	639	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	1.0	-0.1607843	0	58
64474	956	573	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	-0.1607843	-4	58
64507	957	510	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	1.0	-0.1607843	-20	58
64540	965	610	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	-0.1607843	-31	58
64577	958	631	248	434	3	62	169	15	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.49803925	-0.27058822	-50	38
