millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1031303	1615	619	360	432	296	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031338	887	506	360	432	291	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031371	839	682	360	432	286	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031405	1149	698	360	432	281	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031437	541	557	360	432	276	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031471	583	666	360	432	271	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031503	1402	509	360	432	266	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031538	736	819	360	432	261	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031571	912	344	360	432	256	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031604	1091	838	360	432	251	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031637	879	735	360	432	246	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031671	907	613	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031704	848	551	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031738	943	535	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031771	899	760	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031801	617	648	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031838	883	729	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031868	997	507	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031904	956	258	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031935	642	503	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1031971	640	375	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032004	263	619	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032036	168	555	360	432	246	135	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032071	989	429	360	432	241	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032105	1097	479	360	432	236	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032138	1023	620	360	432	231	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032172	1138	528	360	432	226	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032204	858	615	360	432	221	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032236	860	478	360	432	216	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032271	1177	635	360	432	211	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032303	681	735	360	432	206	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032339	884	816	360	432	201	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032370	917	697	360	432	196	135	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1032404	698	561	360	432	185	130	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.18431371	0.16078436	8	-18
1032437	1194	480	360	432	170	120	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.3098039	0.3176471	8	-32
1032471	814	542	360	432	152	105	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.41960782	0.49803925	8	-46
1032503	1129	658	360	432	134	89	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.42745095	0.5058824	8	-47
1032535	911	455	360	432	118	75	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.34117645	0.4431373	8	-40
1032570	887	664	360	432	104	65	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.27843136	0.3176471	8	-30
1032602	875	615	360	432	90	56	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.27843136	0.2941177	8	-29
1032639	1033	593	360	432	75	50	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.3098039	0.19215691	8	-26
1032669	840	600	360	432	70	50	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
1032706	899	594	360	432	65	50	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.10588235	8	5
1032735	897	545	360	432	73	60	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.45882356	-0.34117645	8	40
1032770	946	641	360	432	97	83	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.9764706	-0.78039217	8	87
1032801	955	414	360	432	122	113	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1032836	871	670	360	432	147	143	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1032868	941	698	360	432	172	173	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1032903	1028	709	360	432	197	203	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1032935	1051	581	360	432	222	233	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1032972	1169	643	360	432	247	263	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1033004	865	980	360	432	272	293	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1033036	782	871	360	432	297	323	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1033067	943	270	360	432	322	353	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-1.0	8	100
1033103	1577	109	360	432	347	382	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-0.9764706	8	98
1033138	1325	644	360	432	333	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.29411763	0.52156866	8	-41
1033170	113	807	360	432	328	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033205	1055	691	360	432	323	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033236	1059	637	360	432	318	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033269	675	1102	360	432	313	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033303	715	869	360	432	308	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033338	1143	187	360	432	303	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033370	843	521	360	432	303	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033402	805	553	360	432	303	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033439	1186	213	360	432	303	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033471	722	510	360	432	303	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033503	1187	1200	360	432	303	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033538	773	0	360	432	298	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033570	940	886	360	432	293	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033604	961	510	360	432	288	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033637	813	924	360	432	283	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033671	721	679	360	432	278	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033704	1021	994	360	432	273	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033738	1005	492	360	432	268	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033770	1118	113	360	432	263	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033804	885	641	360	432	258	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033835	1226	1156	360	432	253	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033871	876	504	360	432	248	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033903	641	120	360	432	243	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033938	959	432	360	432	238	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1033970	868	318	360	432	233	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034002	781	1142	360	432	228	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034039	1006	1060	360	432	223	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034071	1502	735	360	432	218	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034103	872	1038	360	432	213	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034138	803	636	360	432	208	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034170	859	522	360	432	203	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034202	462	941	360	432	198	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034236	1152	906	360	432	193	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034271	1043	1030	360	432	188	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034302	1251	1016	360	432	183	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034336	1206	772	360	432	178	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034372	906	769	360	432	173	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034402	892	0	360	432	168	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034437	634	1152	360	432	163	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034471	973	726	360	432	158	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034504	1230	227	360	432	153	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034538	926	772	360	432	148	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034570	934	0	360	432	143	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034605	1143	621	360	432	138	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034636	840	499	360	432	133	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034668	1052	764	360	432	128	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034703	1116	639	360	432	123	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034735	1248	750	360	432	118	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034770	1079	598	360	432	113	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034804	910	252	360	432	108	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034834	911	923	360	432	103	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034871	1089	514	360	432	98	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034903	1066	604	360	432	93	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034938	1013	981	360	432	88	366	194	60	87	153	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1034970	1078	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035004	866	990	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035039	981	245	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035069	885	493	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035106	837	663	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035138	877	610	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035170	972	140	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035204	835	630	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035236	990	670	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035271	906	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035305	902	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035338	989	749	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035370	867	660	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035406	800	730	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035437	882	1193	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035471	919	383	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035503	948	179	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035539	944	742	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035570	997	1029	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035605	834	963	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035639	899	168	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035669	932	401	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035703	960	297	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035738	1006	604	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035770	891	997	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035804	1094	309	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035836	919	458	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035872	910	110	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035903	867	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035938	949	473	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1035970	999	827	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036004	1057	736	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036036	912	945	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036068	961	480	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036103	928	1178	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036138	896	900	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036172	1042	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036204	921	250	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036239	796	51	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036271	877	1064	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036304	906	665	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036335	890	431	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036370	932	393	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036404	928	670	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036436	787	95	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036471	897	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036503	958	860	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036537	816	776	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036570	951	699	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036604	901	866	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036636	1067	854	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036671	926	347	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036705	940	452	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036737	907	362	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036771	1020	546	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036804	920	614	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036839	965	1193	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036871	972	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036903	961	570	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036938	888	555	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1036972	1015	110	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037004	972	399	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037036	1122	220	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037071	971	1037	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037105	759	545	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037138	1023	939	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
