millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
56945	636	246	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.23137254	0	33
56978	667	339	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.41960782	0	51
57011	628	391	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.45098037	0	55
57044	653	547	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.45098037	0	51
57077	657	570	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.17647058	0	27
57111	622	650	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
57144	652	398	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
57180	642	192	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.18431377	0	-2
57212	651	272	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.26274514	0	-6
57244	650	290	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.41960788	0	-11
57277	645	372	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.22352946	0.5058824	10	-15
57311	655	274	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.29411763	0.2313726	0.5294118	8	-15
57343	681	488	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.3490196	0.2313726	0.54509807	9	-16
57377	617	600	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.35686272	0.27058828	0.54509807	8	-14
57410	651	69	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38039213	0.36470592	0.45882356	6	-5
57445	621	421	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.38823527	0.38823533	0.27843142	6	5
57476	623	296	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.38823527	0.33333337	0.105882406	5	11
57511	627	763	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3098039	0.13725495	0.0	1	6
57548	661	366	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
57580	641	359	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.11372548	-9	5
57610	606	554	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.15294117	-9	7
57642	636	392	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.19999999	-8	9
57676	619	348	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.12156868	0.0	-0.34117645	-14	17
57709	634	540	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.13725495	0.0	-0.3960784	-14	19
57743	631	387	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.13725495	0.0	-0.3960784	-14	19
57776	644	272	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.105882406	0.0	-0.30196077	-13	15
57813	603	432	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.10588235	-7	5
57842	622	543	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
57875	608	413	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
57909	648	241	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
57948	660	66	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
57980	623	358	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
58014	649	150	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
58047	617	398	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
58081	651	417	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
58113	555	256	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58147	589	659	147	598	325	355	36	217	26	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58181	722	636	659	557	212	58	198	85	190	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58214	868	436	938	535	25	216	39	5	125	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58247	618	171	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58280	616	335	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58313	656	378	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
58347	675	61	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	0.105882406	0.0	-13	5
58380	672	134	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.16078436	0.12941182	-0.1607843	-15	14
58413	648	598	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.20000005	0.13725495	-0.19999999	-17	16
58446	614	336	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.20000005	0.13725495	-0.19999999	-17	16
58479	641	724	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.20000005	0.13725495	-0.15294117	-17	14
58513	648	222	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.22352946	0.12941182	0.0	-18	6
58546	677	443	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.22352946	0.12941182	0.0	-19	6
58580	639	227	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.105882406	0.12941182	0.0	-17	6
58613	628	103	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.18431377	0.20784318	-14	-2
58646	628	94	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.20000005	0.26274514	-15	-4
58679	627	433	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.20784318	0.27843142	-15	-4
58714	651	0	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.20784318	0.27843142	-15	-4
58746	678	108	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.16078436	0.27843142	-11	-6
58779	617	800	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.11372554	0.15294123	-10	-2
58812	672	16	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.11372554	0.0	-9	5
58846	632	381	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.0	-9	5
58879	668	535	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.12941176	0.105882406	0.0	-2	5
58912	613	770	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.15294117	0.105882406	0.0	-1	5
58945	597	174	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.1607843	0.13725495	0.0	0	6
58979	671	421	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.1607843	0.13725495	0.0	0	6
59012	638	639	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.1372549	0.13725495	0.0	-2	6
59045	653	217	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.13725495	0.0	-9	6
59079	618	0	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.13725495	0.0	-9	6
59113	604	192	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.15294123	0.0	-9	7
59145	616	655	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.11372554	0.0	-9	5
59178	632	206	938	535	25	216	217	86	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
59211	659	37	497	849	69	384	217	86	30	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
59245	763	0	581	686	51	123	114	172	100	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59281	609	634	520	691	75	65	218	158	169	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59311	614	456	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
59344	760	366	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.13725495	0.0	-7	6
59378	663	527	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.22352946	0.0	-7	11
59410	669	416	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.3803922	0.0	-10	19
59446	658	363	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.45098042	-0.10588235	-15	27
59481	556	433	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.45098042	-0.10588235	-19	27
59511	675	325	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.12156862	0.4666667	-0.12941176	-16	29
59544	668	399	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.12156862	0.36470592	-0.1372549	-17	25
59580	523	474	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.15294117	0.33333337	-0.15294117	-15	24
59611	717	368	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.18431371	0.33333337	0.0	-14	16
59644	603	400	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.27843136	0.3176471	0.0	-4	15
59677	686	467	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.36470586	0.3176471	0.15294123	2	8
59710	768	424	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.41176468	0.3176471	0.22352946	5	4
59745	662	365	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.4352941	0.3176471	0.27843142	7	1
59777	832	423	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.4352941	0.3176471	0.30196083	9	0
59810	612	437	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.32549018	0.20784318	0.30196083	5	-5
59845	554	448	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.16078436	0.17647064	-9	-1
59881	550	456	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.16078436	0.0	-7	8
59910	483	292	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.41176474	-0.2235294	-7	31
59943	699	498	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.5372549	-0.34117645	-7	43
59980	622	373	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.64705884	-0.34117645	-6	49
60014	624	401	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7019608	-0.29411763	-6	49
60047	584	361	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.67058825	0.0	-6	33
60079	544	398	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.58431375	0.13725495	-6	22
60114	638	463	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.56078434	0.34901965	-7	10
60148	579	395	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	0.56078434	0.49803925	-2	3
60180	612	521	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.35686272	0.56078434	0.5686275	4	-1
60210	609	473	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.5058824	0.427451	0.5764706	6	-8
60244	649	496	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.5372549	0.35686278	0.5764706	5	-11
60279	633	355	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.5529412	0.38823533	0.5921569	1	-11
60314	640	464	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.5529412	0.41176474	0.6	0	-10
60343	709	398	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.3960784	0.41176474	0.52156866	-8	-6
60379	483	383	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.3098039	0.3411765	0.41960788	-9	-4
60413	477	345	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
60447	597	302	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.0	-9	5
60481	481	395	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
60514	516	373	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
60545	744	389	520	691	75	65	6	106	162	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
60581	724	508	823	4	388	214	6	106	162	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
60612	0	515	253	542	381	178	55	113	121	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
60647	1280	758	908	705	186	310	22	203	235	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
60676	423	552	227	387	308	195	68	199	20	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
60715	700	155	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
60748	772	218	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.20784318	0.0	-16	10
60777	319	485	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.3803922	-0.11372548	-25	24
60815	818	643	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.427451	-0.1372549	-26	28
60847	676	130	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.4666667	-0.11372548	-26	29
60877	0	292	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.4666667	0.0	-22	23
60911	506	571	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.4901961	0.15294123	-21	16
60943	229	618	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.17647058	0.5372549	0.28627455	-10	12
60978	418	45	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.24705881	0.5372549	0.4039216	-6	6
61010	707	635	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.38039213	0.5686275	0.54509807	1	1
61045	1087	300	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.41176468	0.54509807	0.5529412	2	-1
61081	50	654	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.41176468	0.41176474	0.4039216	2	0
61110	0	384	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.41176468	0.15294123	0.0	2	7
61143	848	760	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.36470586	0.105882406	0.0	0	5
61181	379	571	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.21568626	0.0	0.0	-7	0
61210	1083	487	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.1372549	0.0	0.0	-8	0
61244	570	90	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	-0.18431371	-10	9
61279	681	393	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.25490195	-9	12
61311	722	502	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.29411763	-8	14
61347	369	514	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.14509803	-0.36470586	-6	10
61380	711	441	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.19215685	-0.40392154	-6	10
61412	256	719	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.46666664	-6	12
61447	413	568	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.54509807	0	15
61478	581	345	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.6392157	0	19
61513	993	429	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.24705881	-0.7254902	-7	23
61547	1060	263	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	-0.26274508	-0.78039217	-12	25
61580	317	152	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.26274508	-0.8352941	-14	28
61613	849	500	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.26274508	-0.8352941	-13	28
61646	1110	494	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.2235294	-0.78039217	-8	27
61679	639	512	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.21568626	-0.36470586	-8	7
61711	439	517	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
61746	296	336	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
61777	694	598	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
61813	732	188	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
61846	96	316	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
61877	207	217	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
61912	538	431	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
61946	1054	97	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
61979	862	430	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
62012	175	178	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
62045	970	439	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62079	754	368	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62110	393	524	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62144	470	579	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62178	977	465	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62212	1202	549	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62245	1280	195	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62280	413	482	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62311	814	469	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62346	294	744	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62378	953	429	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62411	990	72	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62443	959	337	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62478	310	377	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
62511	542	663	227	387	308	195	209	69	159	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
