millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
95335	720	408	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.3176471	0.0	-8	15
95369	588	407	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.3411765	0.0	-10	17
95402	380	492	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.1372549	0.35686278	0.13725495	-9	10
95434	553	619	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.23921567	0.36470592	0.23921573	-15	6
95470	722	718	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.29411763	0.41176474	0.38823533	-17	1
95502	0	172	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.30196077	0.427451	0.4431373	-17	-1
95535	1116	488	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.27843136	0.427451	0.4431373	-13	-1
95568	1280	384	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.24705881	0.3176471	0.4431373	-8	-7
95601	1280	514	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.20784312	0.16078436	0.30196083	-4	-8
95635	156	496	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.11372554	0.14509809	-9	-2
95668	1046	568	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
95701	859	624	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
95734	508	486	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
95768	1203	218	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.15294117	0.0	-7	-8
95802	0	475	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.16862744	0.0	-7	-9
95834	752	364	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.14509803	0.0	-7	-8
95867	989	677	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
95901	534	346	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
95934	733	573	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
95967	1280	427	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96000	178	445	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96033	418	551	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96067	0	252	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96100	440	349	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96133	280	210	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96167	746	119	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96201	245	282	147	705	398	145	143	72	189	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96237	436	485	1	366	7	102	143	72	189	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96267	613	421	220	685	284	376	179	61	162	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96300	909	642	510	755	216	143	203	69	102	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96333	670	462	256	347	329	144	55	3	241	250	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96366	291	433	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96403	245	539	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
96436	516	578	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.15294117	-0.19215685	-7	1
96469	280	495	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.35686272	0	5
96499	529	621	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.38039213	-0.45098037	-11	3
96535	784	260	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.3176471	-0.4352941	-0.46666664	-2	1
96569	702	511	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.3176471	-0.45098037	-0.47450978	4	1
96602	606	428	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.4588235	-0.36470586	24	-5
96636	941	738	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2235294	-0.34117645	-0.10588235	23	-12
96670	386	491	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
96699	1130	705	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.27843136	0.0	0.0	7	0
96732	436	212	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.38823527	0.2313726	0.13725495	0	4
96765	193	479	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.41960782	0.4431373	0.20784318	-6	11
96799	557	464	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.38823527	0.4431373	0.2313726	-8	10
96832	491	652	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.32549018	0.4431373	0.3176471	-5	6
96870	922	596	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.18431371	0.4039216	0.3176471	-5	4
96900	1031	492	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.35686278	0.3176471	-8	1
96935	254	619	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.17647064	0.2313726	-7	-3
96998	548	537	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.19215685	-0.19215685	-10	0
97036	601	0	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.27058822	-0.36470586	-14	4
97070	807	544	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.29411763	-0.41960782	-14	6
97103	616	432	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	-0.31764704	-0.49019605	-16	8
97131	285	218	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.36470586	-0.5137255	-15	7
97167	907	445	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.36470586	-0.5137255	-11	7
97198	905	437	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3960784	0	1
97236	839	418	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.12156862	0	-8
97265	1	388	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.10588235	0.0	11	-6
97299	1214	599	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
97335	412	408	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.60784316	0.0	0.16078436	24	-9
97370	170	497	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.6156863	0.0	0.19215691	22	-10
97398	992	417	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.6156863	0.0	0.21568632	19	-11
97436	757	433	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.5529412	0.0	0.21568632	15	-11
97466	296	513	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.35686272	0.0	0.18431377	5	-10
97502	234	304	256	347	329	144	171	94	88	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23921567	0.0	0.0	3	0
97798	682	516	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.14509803	-0.19215685	-10	2
97836	713	800	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	-0.24705881	-0.3960784	-18	7
97870	707	346	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.29411763	-0.5137255	-22	10
97903	353	387	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	-0.31764704	-0.56078434	-23	12
97932	864	199	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.31764704	-0.5137255	-14	9
97969	766	669	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.24705881	0	1
98002	744	575	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
98033	793	207	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
98069	566	331	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
98101	963	203	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1607843	0.0	0.13725495	-4	-7
98136	504	511	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.19215685	0.0	0.14509809	-4	-8
98167	385	405	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.19215685	0.0	0.14509809	-4	-8
98202	1090	348	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.19215685	0.13725495	0.16078436	-6	-2
98235	1192	334	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.20784312	0.16078436	0.19215691	-6	-2
98269	615	389	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.20784312	0.17647064	0.19215691	-6	-1
98302	578	433	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.12156868	-9	-1
98334	746	372	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
98369	698	180	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
98403	404	800	889	572	195	229	188	174	37	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
98435	652	607	50	178	144	378	188	174	37	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
98465	505	202	581	451	90	43	140	232	79	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
98501	595	452	296	479	75	396	240	220	82	246	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
98534	573	187	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
98566	516	551	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.14509803	-6	0
98598	551	184	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.2235294	-6	1
98635	656	785	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.38039213	0	4
98668	581	740	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.35686272	-0.44313723	-9	4
98701	796	383	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.38823527	-0.46666664	-12	3
98734	685	347	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.40392154	-0.47450978	-12	3
98767	687	306	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.42745095	-0.47450978	-12	2
98798	579	772	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.42745095	-0.44313723	-12	0
98834	586	365	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.2862745	0	-4
98869	703	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
98900	654	581	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
98933	557	421	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.44313723	0.0	0.0	14	0
98966	506	402	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.73333335	0.0	0.11372554	21	-6
98999	503	671	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.9137255	0.17647064	0.2313726	23	-3
99033	650	651	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.9843137	0.2941177	0.3176471	25	-2
99067	650	533	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.8117647	0.41176474	0.37254906	16	1
99101	612	714	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.4352941	0.47450984	0.39607847	6	3
99134	570	0	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.4901961	0.36470592	-9	6
99167	613	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.36470592	0.20784318	-9	7
99203	496	325	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.15294123	0.0	-8	7
99231	598	674	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
99267	643	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
99303	545	90	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
99332	511	574	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
99366	449	536	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.18431371	0.0	0.0	2	0
99398	711	244	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.3960784	0.0	0.0	7	0
99435	727	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.60784316	0.17647064	0.0	14	8
99465	587	302	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.69411767	0.56078434	0.0	9	28
99500	620	24	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.69411767	0.77254903	0.0	3	38
99533	758	326	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.5529412	0.92941177	0.12156868	-10	40
99567	557	0	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.3490196	0.99215686	0.13725495	-21	42
99598	613	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.19215685	0.99215686	0.13725495	-31	42
99632	703	307	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.92156863	0.13725495	-40	39
99667	578	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.0	0.60784316	0.0	-33	30
99703	661	304	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.17647064	0.0	-27	8
99732	504	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.105882406	0.0	-17	5
99766	577	313	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
99798	643	511	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
99832	729	43	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
99870	627	218	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
99931	578	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
99965	551	401	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.38039213	0.0	10	-20
99998	489	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.5058824	0.0	18	-26
100037	597	737	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.67058825	0.0	24	-34
100067	606	666	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.24705881	-0.70980394	0.0	40	-36
100102	620	0	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.41176468	-0.7176471	-0.12156862	49	-30
100132	513	281	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.5529412	-0.64705884	-0.23921567	44	-21
100168	591	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.6392157	-0.52156866	-0.3333333	40	-10
100198	678	800	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	-0.38039213	-0.29411763	31	-5
100237	519	0	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.44313723	0.0	0.0	16	0
100265	616	664	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3490196	0.0	0.0	10	0
100302	520	0	296	479	75	396	158	57	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
100333	565	800	809	54	328	344	158	57	68	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
100498	810	65	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
100534	670	0	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	0.20000005	-0.12156862	-12	16
100566	1280	689	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.3411765	0.47450984	-0.14509803	-31	30
100598	960	103	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.35686278	0.5921569	-0.12156862	-39	35
100632	754	618	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.1686275	0.654902	0.0	-37	32
100667	1280	0	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.67058825	0.11372554	-30	27
100702	914	245	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.67058825	0.19215691	-27	23
100733	316	644	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.17647058	0.5372549	0.30196083	-10	11
100765	378	0	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.30196077	0.3803922	0.36470592	4	0
100798	406	759	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.3098039	0.16078436	0.32549024	6	-9
100834	194	800	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.3098039	0.0	0.14509809	6	-8
100869	228	391	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3098039	-0.12941176	0.0	8	-7
100899	821	624	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3098039	-0.34117645	-0.12156862	9	-11
100934	336	271	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3098039	-0.5294118	-0.2862745	7	-13
100966	0	243	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3490196	-0.70980394	-0.41960782	9	-15
101000	915	334	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.3490196	-0.7882353	-0.60784316	-1	-10
101033	1280	649	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.3490196	-0.8117647	-0.70980394	-11	-6
101066	873	487	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.29411763	-0.827451	-0.7490196	-27	-4
101099	555	0	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.18431371	-0.7176471	-0.70980394	-35	-1
101133	647	361	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	-0.38823527	-0.58431375	-45	9
101166	251	517	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.16078436	0.0	-0.29411763	-53	14
101199	707	206	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.27843142	0.0	0.0	-59	0
101233	82	463	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.3411765	0.18431377	0.0	-63	9
101266	582	581	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.49803925	0.427451	0.14509809	-59	14
101301	348	590	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.52156866	0.5686275	0.2313726	-48	16
101336	1051	772	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.4431373	0.64705884	0.3176471	-39	16
