millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
536604	1127	560	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
536655	805	720	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
536706	543	424	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
536753	1204	814	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
536800	687	103	801	266	304	212	36	79	157	10	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
536853	1251	724	801	266	304	212	36	79	157	10	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
536903	0	438	801	266	304	212	36	79	157	10	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
536953	1089	494	801	266	304	212	36	79	157	10	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537002	1601	662	801	266	304	212	36	79	157	10	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537052	1114	334	801	266	304	212	36	79	157	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537103	634	369	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537154	567	253	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537204	1555	334	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537252	733	341	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537303	859	795	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537354	1209	467	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537400	923	726	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537455	412	301	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537503	1268	596	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537554	1215	513	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537604	1171	745	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537653	1020	872	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537703	1079	955	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537754	753	1060	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537802	737	653	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537852	281	539	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537901	1275	383	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
537954	975	836	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538004	996	791	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538052	740	655	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538103	799	141	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538154	862	713	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538204	1012	1015	801	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538252	1083	704	796	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538300	643	681	791	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538354	781	731	786	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538404	951	568	781	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538455	927	424	776	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538503	550	786	771	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538550	1198	672	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538604	1019	246	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538652	373	577	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538703	916	394	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538751	944	492	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538804	621	680	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538855	382	193	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538903	1423	912	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
538951	1078	619	771	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539004	819	442	766	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539052	1003	546	761	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539103	1346	563	756	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539151	1401	595	751	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539204	1222	522	746	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539251	715	498	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539303	719	395	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539353	1559	426	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539404	755	1112	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539455	1189	764	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539503	1292	480	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539554	885	636	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539602	1045	550	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539652	1340	148	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539703	884	449	746	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539754	762	723	741	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539804	1233	342	736	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539852	1204	753	731	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539902	1233	479	726	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
539950	1219	371	721	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540004	590	398	716	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540055	926	618	711	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540102	805	561	706	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540154	741	707	701	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540204	1218	613	696	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540255	957	262	691	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540303	1118	671	686	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540354	1920	650	681	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540404	892	739	676	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540452	1215	908	671	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540503	565	283	666	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540554	1342	573	661	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540601	1196	249	656	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540652	705	659	651	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540703	725	945	646	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540753	1656	503	641	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540804	1133	817	636	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540852	1131	809	631	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540903	1109	377	626	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
540953	1230	701	621	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541004	1039	485	616	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541052	1328	328	611	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541104	1208	499	606	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541153	1601	588	601	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541204	908	475	596	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541255	1760	761	591	266	304	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541303	934	200	591	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541353	1111	778	591	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541404	1276	444	591	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541455	1095	905	591	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541505	1827	737	591	266	304	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541554	1203	846	591	266	299	212	36	79	157	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541604	1119	281	591	266	294	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541655	909	1082	591	266	289	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541705	1298	613	591	266	284	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541753	1180	685	591	266	279	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541804	1526	622	591	266	274	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541855	1271	438	591	266	269	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541903	1360	910	591	266	264	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
541953	1222	912	591	266	259	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542004	1389	921	591	266	254	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542055	1256	825	591	266	249	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542103	1032	646	591	266	244	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542153	1429	407	591	266	239	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542204	1366	250	591	266	234	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542255	881	478	591	266	229	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542304	1469	745	591	266	224	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542354	1479	786	591	266	219	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542404	1159	370	591	266	214	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542455	1144	661	591	266	209	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542505	1376	1071	591	266	204	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542554	1185	573	591	266	199	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542604	1513	546	591	266	194	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542655	1195	990	591	266	189	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542704	1360	509	591	266	184	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542754	1439	545	591	266	179	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542804	1007	468	591	266	174	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542855	1458	1096	591	266	169	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542900	1424	1174	591	266	164	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
542953	1320	712	591	266	159	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
543003	1139	540	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
543055	1176	547	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
543102	1353	630	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
543204	1437	408	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.39607847	0.0	0.0	-53	0
543252	1171	280	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	-72	0
543301	1178	723	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.3411765	-0.12941176	-70	23
543353	1167	350	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.8745098	0.0	-50	43
543404	1451	297	591	266	159	212	36	79	157	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.56078434	0	7
543903	1158	646	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
543953	1259	468	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544000	1262	587	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544052	993	827	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544103	1172	574	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544153	1264	335	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544200	1066	845	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544255	1390	525	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544303	1055	206	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544353	1332	490	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544404	1390	418	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544454	1346	287	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544503	1285	927	591	266	159	212	36	79	157	10	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544753	1374	492	591	266	159	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544804	1288	700	591	266	159	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544855	1227	535	591	266	159	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544901	1311	786	591	266	159	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
544953	1421	447	591	266	159	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
545004	1344	1092	591	266	159	212	36	79	157	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
