millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
167318	830	770	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.37254906	0.30196083	-0.12941176	-62	21
167351	1157	701	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.38823533	0.0	0.0	-48	0
167385	886	600	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.0	0.0	-15	0
167418	922	712	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	0.0	0.0	-9	0
167451	1169	645	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.12941176	0	-7
167484	1250	534	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.16862744	0	-9
167518	1116	489	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.16862744	0	-5
167552	890	676	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
167585	773	807	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
167618	760	620	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
167652	1088	433	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
167685	1042	544	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
167718	1142	740	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
167751	947	565	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
167785	839	669	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
167819	1257	753	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
167852	1517	574	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
167885	1040	383	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
167919	876	458	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
167951	1031	460	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
167986	669	725	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168019	1067	472	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168052	959	384	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168085	780	531	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168119	884	542	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168152	643	520	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168186	1040	616	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168219	1348	559	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168253	752	598	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168286	1125	685	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168319	1011	561	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168353	1159	790	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168386	850	632	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168419	907	616	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168453	1172	491	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168486	724	535	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168520	648	739	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168553	710	601	527	327	212	120	82	201	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
168586	808	705	527	327	212	120	82	201	105	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
168620	536	815	527	327	212	120	82	201	105	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.12156862	0.0	12	-7
168652	1222	837	527	327	212	120	82	201	105	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.25490195	-0.12156862	0.0	44	-7
168686	1161	623	527	327	212	120	82	201	105	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-0.12156862	0.0	71	-7
168720	1130	357	527	327	212	120	82	201	105	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-0.12156862	0.0	75	-7
168752	951	407	527	327	212	120	82	201	105	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-0.12156862	0.0	76	-7
168787	922	434	527	327	212	120	82	201	105	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-0.12156862	0.0	76	-7
168820	938	493	527	327	212	120	82	201	105	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-0.12156862	0.0	76	-7
168853	739	796	527	327	212	120	82	201	105	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-0.12156862	0.0	77	-7
168887	1377	734	527	327	212	120	82	201	105	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-0.12156862	0.0	79	-7
168920	1179	562	527	327	212	120	82	201	105	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-0.12156862	0.0	82	-7
168954	1131	824	527	327	212	120	82	201	105	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.12156862	0.0	83	-7
168987	1187	621	527	327	212	120	82	201	105	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.12156862	0.0	83	-7
169020	960	644	527	327	212	120	82	201	105	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.12156862	0.0	83	-7
169054	1017	787	527	327	212	120	82	201	105	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.12156862	0.0	83	-7
169087	850	720	527	327	212	120	82	201	105	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.12156862	0.0	83	-7
169116	1021	764	527	327	212	120	82	201	105	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.12156862	0.0	83	-7
169153	947	619	527	327	212	120	82	201	105	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.12156862	0.0	80	-7
169183	964	780	527	327	212	120	82	201	105	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.12156862	0.0	68	-7
169216	760	693	527	327	212	120	82	201	105	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.12156862	0.0	57	-7
169254	500	598	527	327	212	120	82	201	105	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.12156862	0.0	50	-7
169283	929	641	527	327	212	120	82	201	105	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.19215691	-0.12156862	0.0	40	-7
169316	921	590	527	327	212	120	82	201	105	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.20784318	-0.12156862	0.0	28	-7
169353	924	719	527	327	212	120	82	201	105	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.11372554	-0.12156862	0.0	13	-7
169383	694	583	527	327	212	120	82	201	105	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169421	1107	544	527	327	212	120	82	201	105	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169450	1407	567	527	327	212	120	82	201	105	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169488	920	616	527	327	212	120	82	201	105	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169521	699	507	527	327	212	120	82	201	105	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169550	694	706	527	327	212	120	82	201	105	66	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169584	975	525	527	327	212	120	82	201	105	137	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169617	1066	657	527	327	212	120	82	201	105	97	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169649	1446	802	527	327	212	120	82	201	105	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169683	598	405	527	327	212	120	82	201	105	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
169719	1061	595	527	327	212	120	82	201	105	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
169752	984	610	527	327	212	120	82	201	105	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.19999999	-0.12156862	0.0	22	-7
169783	1087	499	527	327	212	120	82	201	105	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.3098039	-0.12156862	0.0	34	-7
169820	895	702	527	327	212	120	82	201	105	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.38823527	-0.12156862	0.0	56	-7
169850	1106	604	527	327	212	120	82	201	105	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.45098037	-0.12156862	0.0	68	-7
169884	739	699	527	327	212	120	82	201	105	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	-0.12156862	0.0	87	-7
169916	1551	682	527	327	212	120	82	201	105	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.12156862	0.0	91	-7
169951	1006	545	527	327	212	120	82	201	105	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-0.12156862	0.0	96	-7
169987	843	519	527	327	212	120	82	201	105	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	0.0	100	-7
170018	984	407	527	327	212	120	82	201	105	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	0.0	100	-7
170052	1172	553	527	327	212	120	82	201	105	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	0.0	100	-7
170084	723	675	527	327	212	120	82	201	105	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.12156862	0.0	92	-7
170121	486	827	527	327	212	120	82	201	105	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-0.12156862	0.0	80	-7
170154	933	682	527	327	212	120	82	201	105	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-0.12156862	0.0	78	-7
170185	1091	467	527	327	212	120	82	201	105	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-0.12156862	0.0	78	-7
170219	906	646	527	327	212	120	82	201	105	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.12156862	0.0	80	-7
170252	708	442	527	327	212	120	82	201	105	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	-0.12156862	0.0	87	-7
170285	1078	758	527	327	212	120	82	201	105	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-0.12156862	0.0	88	-7
170316	1263	550	527	327	212	120	82	201	105	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-0.12156862	0.0	88	-7
170353	1030	523	527	327	212	120	82	201	105	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-0.12156862	0.0	73	-7
170385	1045	827	527	327	212	120	82	201	105	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.36470586	-0.12156862	0.0	49	-7
170419	1257	636	527	327	212	120	82	201	105	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.14509803	-0.12156862	0.0	19	-7
170452	1170	630	527	327	212	120	82	201	105	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
170484	1091	698	527	327	212	120	82	201	105	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170520	1173	675	527	327	212	120	82	201	105	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170554	976	752	527	327	212	120	82	201	105	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170587	1231	513	527	327	212	120	82	201	105	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170620	1166	735	527	327	212	120	82	201	105	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170652	1124	608	184	86	199	99	82	201	105	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170687	660	495	784	705	20	94	118	241	49	240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170721	910	617	208	440	384	174	34	151	17	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170753	486	521	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170787	615	862	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170821	1115	793	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170852	320	406	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
170884	841	718	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.11372548	-0.12156862	0.0	16	-7
170916	1013	335	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.41960782	-0.12156862	0.0	43	-7
170954	1472	341	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.7176471	-0.12156862	0.0	68	-7
170988	800	763	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.7647059	-0.12156862	0.0	74	-7
171017	207	569	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.6862745	-0.12156862	0.0	67	-7
171050	625	562	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.23137254	0.1686275	-0.29411763	27	23
171083	253	641	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.47450984	-0.52156866	8	49
171119	1498	279	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.69411767	-0.6862745	8	69
171150	1249	758	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.69411767	0	75
171184	462	499	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.38039213	0	57
171217	874	591	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
171251	494	679	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.34117645	0.0	0.0	24	0
171284	1530	836	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.7647059	0.0	0.0	54	0
171318	1179	656	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.78039217	0.0	0.0	61	0
171353	225	473	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.6313726	-0.18431371	0.0	55	-10
171383	1585	351	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.5058824	-0.41960782	0.0	49	-21
171416	1387	632	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.18431371	-0.56078434	-0.10588235	25	-23
171450	758	771	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.6392157	-0.19999999	8	-22
171484	912	338	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.3098039	0	-16
171518	1500	730	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.52156866	0	-1
171553	681	645	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.62352943	0	7
171585	495	491	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6392157	0	12
171618	743	751	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.45098037	0	12
171651	813	926	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
171685	1138	757	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
171718	532	548	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
171754	397	760	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171815	928	521	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
171850	1478	510	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
171883	1143	171	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
171918	871	675	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.17647058	0.0	0.0	19	0
171949	641	321	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3098039	0.0	0.0	30	0
171982	1084	418	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.52156866	-0.23921567	-0.23921567	47	0
172016	1007	671	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.67058825	-0.372549	-0.31764704	60	-3
172049	1212	515	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.6156863	-0.47450978	-0.35686272	62	-6
172082	1621	420	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.6156863	-0.6313726	-0.36470586	72	-14
172116	944	396	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.6156863	-0.70980394	-0.36470586	77	-18
172150	1240	453	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.5058824	-0.70980394	-0.36470586	72	-18
172183	722	675	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.3960784	-0.6627451	-0.36470586	51	-15
172216	815	612	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.3960784	-0.2862745	8	-6
172249	1675	746	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
172283	356	623	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
172318	1595	723	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
172349	1278	680	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
172383	1428	465	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
172416	1236	715	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
172450	579	618	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
172483	1257	417	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.12156862	0.0	-6	-7
172516	946	801	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.14509803	0.0	-7	-8
172551	1073	542	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.14509803	0.0	-9	-8
172583	1073	483	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	-0.14509803	0.0	-9	-8
172617	809	519	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	-0.14509803	0.0	-9	-8
172650	1164	582	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.14509803	0.0	-6	-8
172683	766	812	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
172716	785	487	208	440	384	174	83	223	253	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
172749	803	507	291	288	317	73	83	223	253	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
172783	839	621	834	798	91	380	209	194	99	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
172817	1021	882	745	180	65	4	52	20	120	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
172850	1041	600	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
172884	914	597	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
172917	978	601	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.29411763	-0.2235294	9	-4
172953	1021	604	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.3960784	-0.3333333	19	-4
172984	860	608	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.0	-0.47450978	-0.38823527	38	-5
