millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
99988	773	0	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.1607843	0	45
100021	550	718	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.1372549	0	48
100052	757	82	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.12941176	0	50
100086	749	517	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.11372548	0	49
100119	177	292	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.11372548	0	49
100152	433	0	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.11372548	0	49
100185	1154	709	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.0	0	44
100219	914	542	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	0.0	0	37
100252	597	632	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.16078436	0	24
100286	1016	0	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.20784318	0	14
100319	330	0	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.26274514	0	7
100352	509	603	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.30196083	0	5
100385	465	316	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.30196083	0	5
100421	581	345	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.22352946	0	18
100452	401	266	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.0	0	42
100485	601	533	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.10588235	0	55
100518	454	315	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
100553	609	433	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.19999999	0	60
100586	322	403	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.1607843	0	56
100623	581	227	939	652	220	314	240	218	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	0	38
101486	433	204	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
101521	631	190	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
101553	923	264	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6784314	0	33
101588	545	394	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.827451	0	36
101622	164	569	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.7882353	0	29
101652	655	664	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.654902	0	18
101688	399	550	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.1372549	0	-11
101721	611	312	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
101753	1022	650	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.17647064	0	-17
101784	467	413	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
101823	371	318	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
101856	637	345	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.6	0	-20
101885	721	557	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.6	0	-16
101918	470	674	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.54509807	0	0
101953	240	765	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.30196083	0	24
101988	683	578	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
102022	629	394	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.19999999	0	60
102051	607	0	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.36470586	0	68
102087	914	356	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.5921569	0	68
102121	542	408	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.54509807	0	45
102153	1186	237	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
102185	619	189	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
102222	855	157	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
102255	447	186	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
102353	251	0	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
102385	918	698	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
102421	499	140	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
102453	252	596	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
102488	910	454	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
102523	614	450	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.0	0	-29
102553	445	566	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	0	-34
102585	529	471	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.17647058	0	-28
102621	631	119	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.3490196	0	-21
102654	348	520	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.6627451	0	-3
102686	977	487	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-1.0	0	22
102718	540	173	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	0	27
102753	318	610	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
102785	912	464	765	759	261	226	56	104	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.73333335	0	27
103151	753	420	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
103186	657	376	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
103221	452	420	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.27058822	0	5
103252	512	328	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3490196	0	7
103286	442	374	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.38039213	0	8
103319	436	383	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.38039213	0	10
103356	525	389	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.32549018	0	9
103452	534	354	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
103485	794	384	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20000005	0	-5
103522	619	410	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.254902	0	-8
103552	484	391	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.27843142	0	-9
103585	719	420	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.30196083	0	-10
103620	673	300	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
103656	529	403	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
103753	495	401	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.34117645	0	7
103789	658	414	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.8039216	0	26
103822	892	411	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
103852	679	396	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
103884	842	450	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
103921	500	365	646	206	153	40	0	69	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.29411763	-1.0	0	35
103956	635	431	646	206	153	40	0	70	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.3098039	-1.0	0	34
103986	717	433	646	206	153	40	0	71	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.27058822	-0.8039216	0	26
104019	578	429	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.2235294	-0.40392154	0	9
104055	842	472	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.10588235	0.0	0	-6
104118	499	422	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
104153	443	387	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
104187	685	506	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.35686278	0	-11
104217	663	468	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.41960788	0	-13
104254	714	334	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.5294118	0	-13
104289	383	452	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.7019608	0	-16
104318	685	376	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.79607844	0	-17
104353	708	407	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.8980392	0	-19
104385	774	362	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.58431375	0.99215686	0	-21
104420	390	419	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.5921569	1.0	0	-21
104455	646	408	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.5921569	1.0	0	-21
104485	654	446	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.47450984	0.7490196	0	-14
104521	883	349	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.41176474	0.4431373	0	-2
104551	861	358	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.4666667	0.20000005	0	13
104585	426	365	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.49803925	0.13725495	0	18
104623	600	454	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.58431375	0.105882406	0	23
104651	924	375	646	206	153	40	0	72	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.64705884	0.105882406	0	27
104685	454	331	646	206	153	40	0	72	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.7019608	0.15294123	0	27
104721	747	424	646	206	153	40	0	72	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.7254902	0.26274514	0	23
104752	725	362	646	206	153	40	0	72	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.6784314	0.32549024	0	17
104786	788	436	646	206	153	40	0	72	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.5372549	0.33333337	0	10
104822	605	371	646	206	153	40	0	72	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.2941177	0.32549024	0	-2
104919	588	330	646	206	153	40	0	72	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.16862744	-0.25490195	0	4
104956	619	436	646	206	153	40	0	72	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.24705881	-0.6313726	0	19
104985	788	426	646	206	153	40	0	72	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.3098039	-1.0	0	34
105018	560	374	646	206	153	40	0	73	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.36470586	-1.0	0	31
105052	801	390	646	206	153	40	0	74	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.38823527	-1.0	0	30
105085	431	377	646	206	153	40	0	75	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.38823527	-1.0	0	30
105118	658	414	646	206	153	40	0	76	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.40392154	-1.0	0	29
105151	435	444	646	206	153	40	0	77	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	-0.47450978	-1.0	0	26
105187	462	403	646	206	153	40	1	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	-0.6156863	-1.0	0	19
105219	681	423	646	206	153	40	1	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	-0.67058825	-1.0	0	16
105251	547	419	646	206	153	40	1	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	-0.73333335	-0.88235295	0	7
105287	772	452	646	206	153	40	1	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	-0.8039216	-0.6784314	0	-7
105321	884	439	646	206	153	40	1	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	-0.8039216	-0.56078434	0	-13
105356	675	321	646	206	153	40	1	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.75686276	-0.18431371	0	-29
105385	767	347	646	206	153	40	0	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.5294118	0.0	0	-27
105418	740	374	646	206	153	40	0	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.36470586	0.22352946	0	-30
105456	754	382	646	206	153	40	0	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.2235294	0.32549024	0	-28
105485	420	406	646	206	153	40	0	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12941176	0.427451	0	-28
105517	574	415	646	206	153	40	0	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.5686275	0	-29
105552	588	399	646	206	153	40	0	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.105882406	0.7490196	0	-33
105587	526	408	646	206	153	40	0	78	66	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.18431377	0.84313726	0	-33
105623	703	432	646	206	153	40	0	78	66	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.30980396	1.0	0	-35
105656	577	454	646	206	153	40	0	78	66	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.41176474	1.0	0	-30
105689	553	380	646	206	153	40	0	78	66	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.4666667	1.0	0	-27
105722	871	368	646	206	153	40	0	78	66	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
105756	433	373	646	206	153	40	0	78	66	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.47450984	1.0	0	-27
105789	381	378	646	206	153	40	0	78	66	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.47450984	1.0	0	-27
105822	678	469	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.4431373	1.0	0	-28
105855	679	431	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.4039216	1.0	0	-30
105889	877	445	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.45098042	1.0	0	-28
105921	503	438	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.5137255	1.0	0	-25
105955	728	405	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.56078434	1.0	0	-22
105988	631	399	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.60784316	1.0	0	-20
106022	631	425	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.60784316	1.0	0	-20
106055	377	413	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	0	-21
106088	858	351	646	206	153	40	0	78	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.45098042	0.7647059	0	-16
106454	677	126	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
106487	407	0	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38039213	0	11
106521	499	800	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.42745095	0	12
106553	336	243	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.45098037	0	13
106587	1019	294	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.47450978	0	14
106620	854	648	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.47450978	0	14
106654	123	585	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.47450978	0	14
106687	1147	779	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.38039213	0	12
106787	713	800	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
106820	755	278	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.34901965	0	-9
106853	591	649	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.5058824	0	-11
106886	784	516	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.3803922	0.6784314	0	-15
106920	784	612	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.427451	0.7882353	0	-19
106953	793	456	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.49803925	0.9137255	0	-21
106986	357	374	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.54509807	1.0	0	-23
107020	554	290	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.58431375	1.0	0	-21
107056	820	416	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.5921569	1.0	0	-21
107085	579	614	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.60784316	1.0	0	-20
107118	409	421	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.6313726	1.0	0	-19
107154	868	273	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.6313726	1.0	0	-19
107187	1003	577	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.654902	1.0	0	-18
107219	525	246	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.6784314	1.0	0	-17
107256	664	126	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.7411765	1.0	0	-13
107286	542	339	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.7490196	1.0	0	-13
107321	405	352	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.7490196	1.0	0	-13
107352	745	554	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.7647059	1.0	0	-12
107385	603	431	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.77254903	0.7647059	0	0
107419	347	676	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.77254903	0.4431373	0	16
107452	876	199	531	482	246	240	90	41	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.64705884	0.0	0	32
107486	168	623	531	482	246	240	90	41	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.58431375	-0.23137254	0	40
107522	702	159	531	482	246	240	90	41	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.67058825	-0.3960784	0	53
107552	433	452	531	482	246	240	90	41	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.6784314	-0.56078434	0	61
107585	527	572	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.70980394	0	65
107618	869	387	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.75686276	0	58
107823	665	216	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
