millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
854155	14	282	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.372549	-0.1607843	0.0	38	-9
854189	255	247	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.41960782	-0.1607843	0.0	35	-9
854221	0	145	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.41960782	-0.1607843	0.0	33	-9
854254	0	229	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.41960782	-0.1607843	0.0	31	-9
854287	284	369	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.372549	-0.1607843	0.0	23	-9
854320	0	195	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.1607843	0.0	11	-9
854354	185	171	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854387	0	294	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854423	181	405	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854454	335	171	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854487	97	340	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854520	161	321	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854554	111	301	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854587	126	269	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854620	149	500	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854653	341	373	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854686	0	157	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.1607843	0.0	5	-9
854720	0	325	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.1607843	0.0	12	-9
854752	136	506	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.12941176	-0.1607843	0.0	23	-9
854786	21	375	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.14509803	-0.1607843	0.0	25	-9
854820	141	344	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.1607843	0.0	11	-9
854853	177	145	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854886	208	138	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854919	205	282	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854953	92	178	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
854986	0	271	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855019	273	328	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855052	102	138	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.1607843	0.0	6	-9
855086	190	264	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.15294117	-0.1607843	0.0	29	-9
855118	0	301	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.2235294	-0.1607843	0.0	47	-9
855152	231	42	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.23137254	-0.1607843	0.0	52	-9
855189	0	465	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.17647058	-0.1607843	0.0	49	-9
855219	0	541	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.15294117	-0.1607843	0.0	35	-9
855256	0	212	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855285	145	367	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855323	0	255	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855352	0	159	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855385	339	481	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855418	0	290	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855451	0	115	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855485	268	395	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855523	0	329	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855556	0	141	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855590	513	89	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855618	173	166	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855651	46	57	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855684	57	99	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855718	207	346	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855751	0	304	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855790	69	392	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855823	27	206	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855856	71	258	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855884	0	430	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855923	0	169	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855956	0	74	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
855989	103	62	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856023	162	342	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856056	0	226	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856089	0	345	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856122	0	196	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856156	0	194	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856185	195	494	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856220	0	309	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856254	7	269	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856288	159	173	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856322	0	266	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856356	101	203	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856390	277	304	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856423	0	296	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856456	0	371	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856490	193	361	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856523	132	352	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856556	0	82	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856589	0	237	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856618	0	276	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856652	208	302	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856688	93	150	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856721	248	48	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856755	0	61	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856789	231	222	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856822	386	306	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856856	0	231	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856889	71	223	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856918	160	62	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856955	0	294	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
856989	248	342	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.105882406	-0.1607843	0.0	0	-9
857018	355	100	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.105882406	-0.1607843	0.0	0	-9
857052	4	202	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.1607843	0.0	5	-9
857086	194	186	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857120	190	250	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857155	111	90	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857188	0	333	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857221	0	171	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857256	0	230	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857288	93	0	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857318	42	221	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
857355	145	296	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.14509809	0.0	-0.1607843	0.0	7	-9
857388	77	106	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	0.0	-0.1607843	0.0	10	-9
857420	0	267	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.0	-0.1607843	0.0	11	-9
857454	273	156	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	-0.1607843	0.0	12	-9
857486	76	294	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	0.105882406	-0.1607843	0.0	9	-9
857520	0	161	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.16078436	-0.1607843	0.0	9	-9
857554	0	385	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.16078436	-0.1607843	0.0	9	-9
857587	0	178	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.16078436	-0.1607843	0.0	9	-9
857619	25	372	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.16078436	-0.1607843	0.0	9	-9
857654	65	161	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.1686275	-0.1607843	0.0	11	-9
857687	0	176	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.1686275	-0.1607843	0.0	12	-9
857718	202	382	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.1686275	-0.1607843	0.0	12	-9
857753	0	141	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.0	-0.1607843	0.0	20	-9
857786	0	146	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	0.0	-0.1607843	0.0	21	-9
857820	126	282	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	0.0	-0.1607843	0.0	25	-9
857856	0	230	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	-0.1607843	0.0	28	-9
857886	178	379	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	-0.1607843	0.0	28	-9
857923	418	232	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	-0.1607843	0.0	28	-9
857953	69	167	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	-0.1607843	0.0	28	-9
857986	259	207	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	-0.1607843	0.0	28	-9
858019	409	541	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	-0.1607843	0.0	28	-9
858053	92	146	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
858086	0	457	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	-0.1607843	0.0	19	-9
858123	43	364	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.0	-0.1607843	0.0	15	-9
858152	247	427	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	0.0	-0.1607843	0.0	13	-9
858186	582	402	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.0	-0.1607843	0.0	12	-9
858217	224	241	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.11372548	-0.1607843	0.0	18	-9
858256	363	339	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.11372548	-0.1607843	0.0	18	-9
858285	63	324	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.11372548	-0.1607843	0.0	18	-9
858323	0	412	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	-0.1607843	0.0	12	-9
858353	0	282	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	-0.1607843	0.0	12	-9
858385	365	241	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	0.0	-0.1607843	0.0	14	-9
858421	144	3	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	0.0	-0.1607843	0.0	17	-9
858452	128	389	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	0.0	-0.1607843	0.0	21	-9
858485	132	258	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
858518	32	371	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
858552	492	173	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
858585	319	99	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
858618	529	421	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
858654	297	185	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
858685	165	369	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	0.0	-0.1607843	0.0	25	-9
858718	0	233	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.14509809	-0.1607843	0.0	19	-9
858751	447	260	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.16078436	-0.1607843	0.0	19	-9
858790	578	396	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.16078436	-0.1607843	0.0	19	-9
858818	198	255	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.12941182	-0.1607843	0.0	21	-9
858851	497	442	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.105882406	-0.1607843	0.0	22	-9
858889	393	352	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.0	-0.1607843	0.0	27	-9
858918	568	440	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.0	-0.1607843	0.0	27	-9
858956	0	166	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.0	-0.1607843	0.0	27	-9
858985	340	371	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.12941182	-0.1607843	0.0	21	-9
859022	735	216	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.19215691	-0.1607843	0.0	18	-9
859052	542	425	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.22352946	-0.1607843	0.0	17	-9
859089	465	175	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.22352946	-0.1607843	0.0	17	-9
859118	646	254	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.22352946	-0.1607843	0.0	16	-9
859155	512	389	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.1686275	-0.1607843	0.0	19	-9
859185	396	556	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.16078436	-0.1607843	0.0	19	-9
859222	418	484	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.16078436	-0.1607843	0.0	19	-9
859251	482	328	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.14509809	-0.1607843	0.0	20	-9
859287	531	408	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.14509809	-0.1607843	0.0	20	-9
859322	556	235	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.14509809	-0.1607843	0.0	20	-9
859353	733	436	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.12941182	-0.1607843	0.0	21	-9
859386	551	354	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.0	-0.1607843	0.0	26	-9
859419	236	447	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5294118	0.0	-0.1607843	0.0	26	-9
859456	517	443	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	0.0	-0.1607843	0.0	25	-9
859486	267	274	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	0.0	-0.1607843	0.0	23	-9
859519	754	401	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
859553	521	219	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
859586	691	279	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
859619	640	230	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
859654	400	179	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	-0.1607843	0.0	23	-9
859686	635	446	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.12156868	-0.1607843	0.0	17	-9
859719	460	266	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.12156868	-0.1607843	0.0	17	-9
859752	826	189	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.12941182	-0.1607843	0.0	16	-9
859785	554	130	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	0.19215691	-0.1607843	0.0	14	-9
859819	526	462	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.26274514	-0.1607843	0.0	15	-9
859852	550	215	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
