millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
385516	346	314	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385566	309	277	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385616	317	277	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385669	213	291	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385716	113	288	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385766	107	303	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385816	301	319	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385866	169	299	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385916	262	298	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
385966	338	327	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386016	207	292	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386066	366	311	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386116	209	316	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386167	135	303	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386216	162	286	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386269	105	270	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386317	455	301	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386367	409	319	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386417	203	305	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386467	280	318	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386517	222	312	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386567	72	322	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386617	287	293	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386667	409	282	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386717	56	323	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386767	102	284	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386818	124	282	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386868	181	308	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386917	151	265	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
386967	47	312	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387017	375	282	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387067	198	302	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387118	244	302	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387168	170	298	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387217	220	297	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387268	190	293	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387318	380	321	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387368	248	280	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387418	210	295	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387468	318	284	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387518	156	303	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387569	247	284	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387618	369	268	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387669	218	269	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387718	247	303	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387769	187	289	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387819	130	322	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387869	305	318	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387919	221	304	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
387965	186	308	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388019	307	288	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388069	365	319	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388118	270	309	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388170	350	267	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388220	195	300	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388266	92	297	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388319	273	274	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388369	316	297	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388420	290	276	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388466	260	296	1	652	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388520	181	293	31	682	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388570	232	310	61	712	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388616	299	326	91	742	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388666	257	319	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388716	275	300	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388770	312	283	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388816	149	300	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388866	261	322	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388917	190	320	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
388969	237	325	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
389017	235	311	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
389066	254	272	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
389117	323	320	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.654902	0	-49
390764	75	299	91	742	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.23137254	0	20
390818	283	343	120	768	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.88235295	0	92
390866	325	288	150	797	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	0	99
390920	43	277	180	827	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
390968	106	297	210	857	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
391017	191	304	240	887	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
391070	229	280	270	915	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9529412	0	97
391120	28	307	300	934	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6392157	0	81
391165	262	306	330	945	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
391218	271	315	360	945	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.11372548	0	55
391265	126	302	390	945	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
391320	402	307	420	938	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
391370	98	306	450	928	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
391417	408	291	480	914	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
391465	304	288	510	898	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5137255	0	24
391515	101	311	540	877	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
391565	241	317	568	855	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.7176471	0	11
391618	202	296	589	833	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.7176471	0	0
391665	165	313	602	823	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.32549024	0	6
391715	79	318	614	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.22352946	0	9
391766	314	323	614	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
391816	279	311	614	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
391866	160	309	614	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
391916	305	279	614	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
391966	279	316	614	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
392016	196	303	643	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.0	0	49
392066	413	323	673	816	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
392116	300	304	673	816	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
392166	49	303	673	816	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	0	28
392216	56	304	673	816	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
392266	271	298	673	816	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
392316	361	309	673	816	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.34117645	0	54
392366	411	302	673	816	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.7647059	0	86
392417	131	286	703	841	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8352941	0	91
392465	45	292	733	858	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
392518	133	319	763	867	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
392566	312	295	793	872	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
392617	14	292	823	872	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
392666	438	310	838	876	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.1607843	0	33
392717	211	308	838	881	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
392766	314	338	838	887	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
392817	332	282	838	895	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
392865	234	288	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.27843136	0	21
392917	303	325	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27843136	0	24
392966	192	286	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27843136	0	24
395717	87	313	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
395765	136	316	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
395817	323	338	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
395865	339	362	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
395918	262	366	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
395968	505	410	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396017	361	455	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396066	275	467	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396115	435	514	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396169	440	537	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396218	687	538	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396265	272	551	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396315	456	563	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396365	819	543	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396415	382	554	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396469	664	552	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396515	574	564	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
396565	747	527	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396615	782	588	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396669	808	570	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396716	624	630	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396766	818	643	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396816	993	708	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396869	943	735	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396916	763	732	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
396969	951	807	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
397016	776	800	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
397069	992	855	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
397116	1134	876	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397166	1079	885	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397216	1012	848	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397265	1203	853	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397316	1156	893	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397366	1257	859	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397417	1358	879	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397467	1409	875	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397517	1286	854	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397567	1304	894	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397616	1289	856	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397670	1187	888	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397717	1550	841	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397767	1610	876	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397817	1408	890	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397867	1474	873	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397917	1621	894	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
397967	1687	885	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
398017	1761	853	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
398417	1704	886	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
398468	1699	855	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
398518	1537	876	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
398568	1811	866	842	903	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
398870	1540	819	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
398919	1515	870	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
398969	1612	886	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399019	1540	883	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399069	1507	865	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399119	1716	836	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399169	1621	880	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399219	1625	872	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399269	1656	840	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399319	1469	832	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399369	1598	906	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399417	1662	880	842	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399465	1730	870	842	873	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
