millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
23919	1156	256	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.56078434	0	-7
23948	414	593	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
24248	651	352	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.35686272	0	-1
24283	636	800	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.60784316	0	-4
24315	567	328	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.7647059	-0.654902	8	-6
24349	854	319	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	-1.0	-0.75686276	27	-13
24382	750	800	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.12941176	-1.0	-0.81960785	50	-10
24418	544	596	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-1.0	-0.81960785	63	-10
24450	831	64	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-0.8509804	80	-8
24482	634	10	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.9529412	-1.0	92	2
24515	0	445	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6627451	-1.0	100	16
24550	842	51	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4352941	-1.0	100	28
24586	335	487	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38039213	-1.0	100	30
24615	665	800	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.34117645	-1.0	100	32
24651	440	15	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3098039	-1.0	100	34
24686	455	544	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	-0.21568626	-0.6313726	94	20
24715	896	651	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	-0.10588235	74	5
24749	399	319	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
24781	1093	268	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.28627455	0.12941182	44	7
24815	738	0	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.8980392	0.28627455	0.16078436	39	6
24851	727	455	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.81960785	0.28627455	0.20000005	35	4
24884	884	400	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.20784318	0.2313726	35	-2
24919	477	800	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.15294123	0.2313726	18	-4
24949	639	434	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.12941182	0.16078436	15	-2
24981	767	719	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.105882406	0.15294123	17	-3
25016	385	59	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.654902	0.0	0.15294123	44	-8
25053	727	428	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.16862744	0.105882406	78	-14
25081	652	351	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	-0.4352941	0.0	99	-22
25119	420	629	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	0.0	100	-47
25151	626	697	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.27843136	100	-37
25182	615	672	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.60784316	100	-20
25215	641	537	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
25249	801	396	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-0.8980392	89	-6
25285	578	0	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8980392	0	-6
25317	610	171	933	609	181	347	77	57	69	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.8745098	0	3
25716	1169	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
25750	829	800	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.30196077	0	-1
25783	351	534	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.56078434	0	-2
25816	619	7	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.85882354	-0.7019608	11	-8
25849	73	2	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	-0.94509804	-0.7490196	28	-10
25884	1218	800	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-1.0	-0.78039217	57	-11
25915	240	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.84313726	67	-8
25952	112	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	-0.8901961	83	-6
25982	359	375	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
26018	775	512	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
26049	483	800	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26082	708	309	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	-1.0	100	1
26115	425	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	-0.45098037	-1.0	87	27
26151	781	294	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-1.0	0.0	-0.7176471	71	35
26182	563	155	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
26215	332	723	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20000005	0.0	50	10
26249	0	213	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.49803925	0.18431377	41	15
26281	1280	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.60784316	0.33333337	36	13
26316	509	472	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.69411767	0.5294118	34	8
26348	1148	450	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.92941177	0.8117647	34	5
26382	156	800	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	1.0	1.0	34	0
26419	1280	335	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	1.0	1.0	34	0
26448	393	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	1.0	1.0	34	0
26486	538	800	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	1.0	1.0	34	0
26514	823	157	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	1.0	1.0	34	0
26548	521	445	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	1.0	1.0	37	0
26584	467	92	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.96862745	1.0	39	-2
26616	323	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.7176471	1.0	40	-15
26653	840	316	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.3411765	1.0	40	-33
26681	552	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.10588235	0.8745098	44	-50
26719	66	710	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3333333	0.7411765	50	-54
26752	548	564	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-0.6627451	0.69411767	68	-68
26783	108	527	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-1.0	0.6	84	-80
26818	662	132	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.427451	100	-72
26852	1280	800	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
26885	862	383	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.4980392	100	-26
26919	676	479	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26952	219	86	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26985	469	680	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
27019	550	210	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.5294118	-1.0	-1.0	50	0
27052	1035	0	537	101	396	391	174	215	114	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.96862745	0	14
27418	746	429	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
27451	0	175	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3098039	0	0
27484	324	280	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.16078436	-0.62352943	-0.64705884	8	1
27518	775	400	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.3176471	-0.8980392	-0.8901961	22	-1
27551	705	354	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	-1.0	-0.9764706	32	-2
27584	358	278	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.36470592	-1.0	-1.0	31	0
27617	511	345	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-1.0	-1.0	37	0
27650	760	316	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-1.0	-1.0	43	0
27683	1208	559	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
27718	1037	284	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	-1.0	64	0
27750	717	254	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-1.0	-1.0	74	0
27785	0	453	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.8980392	-1.0	96	5
27817	661	687	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	-0.6	-0.69411767	94	4
27850	278	569	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	-0.26274508	0.0	94	-14
27883	407	647	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
27916	210	418	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
27950	528	0	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.96862745	0.0	0.0	68	0
27983	603	0	297	715	354	194	110	153	91	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
28316	863	504	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.23921567	0	-1
28349	555	461	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.7254902	0	5
28382	789	495	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.105882406	-1.0	-1.0	12	0
28415	518	382	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.105882406	-1.0	-1.0	29	0
28449	955	313	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-1.0	-1.0	44	0
28483	727	267	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
28519	663	544	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-1.0	-1.0	61	0
28549	1004	433	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
28582	809	441	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-0.94509804	82	-3
28615	308	459	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.64705884	92	-18
28648	847	306	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7882353	-0.17647058	100	-31
28682	797	413	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	-0.52156866	0.0	96	-27
28715	417	275	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.15294117	0.0	73	-8
28752	773	510	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.15294123	64	-8
28784	734	387	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.8745098	0.0	0.17647064	52	-9
28816	559	385	237	396	234	77	72	246	56	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
29448	566	252	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.18431371	0	-1
29484	633	340	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.35686272	0	-3
29519	517	686	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.40392154	0	-5
29552	719	626	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.52156866	-0.40392154	11	-6
29584	614	258	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.654902	-0.41176468	-0.26274508	25	-8
29616	616	490	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.90588236	-0.19999999	0.0	29	-10
29648	712	0	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.9843137	0.0	0.0	31	0
29682	592	151	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.0	0.16078436	32	-9
29715	728	400	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.92941177	0.2941177	0.30196083	29	-1
29750	669	428	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.69411767	0.4431373	0.35686278	17	4
29785	681	74	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.44313723	0.5686275	0.35686278	4	10
29816	550	150	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.3333333	0.69411767	0.33333337	-7	18
29852	714	139	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.3098039	0.7176471	0.27843142	-17	21
29886	564	55	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.3960784	0.7176471	0.0	-28	35
29919	731	797	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.654902	-0.1372549	-31	39
29948	580	59	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.7176471	-0.38823527	-31	55
29984	629	800	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.90588236	-0.56078434	-31	73
30017	564	755	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.94509804	-0.62352943	-31	78
30052	631	136	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.85882354	-0.62352943	-31	74
30086	613	0	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.3098039	0.3803922	-0.3098039	-33	34
30119	654	517	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.19215685	0.0	0.0	-11	0
30152	556	518	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.34117645	0.0	-8	-18
30183	671	800	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8117647	-0.12941176	-7	-35
30219	740	536	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.17647058	-6	-42
30252	682	0	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.23137254	-6	-39
30285	631	315	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.3490196	-6	-33
30318	568	87	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.54509807	-6	-23
30352	605	689	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.75686276	-6	-13
30384	646	0	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.99215686	-6	-1
30416	557	462	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
30451	726	476	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
30483	735	800	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
30517	749	0	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6862745	-1.0	-6	15
30551	605	0	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30584	680	600	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30619	675	714	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30651	669	800	133	347	78	378	228	232	221	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30684	632	800	160	612	124	103	228	232	221	95	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30716	565	472	771	666	251	13	251	156	158	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30751	0	425	93	657	309	366	152	177	118	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30784	545	161	612	923	282	135	234	242	107	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30817	901	429	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30850	628	325	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
30884	608	523	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.18431371	0	-2
30916	466	574	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.4980392	-0.41176468	14	-5
30950	1022	399	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	-0.8117647	-0.47450978	33	-17
30985	685	518	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	-0.9529412	-0.4823529	59	-24
31016	780	403	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-0.99215686	-0.4980392	66	-25
31051	581	561	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.5058824	-0.54509807	-0.4588235	63	-5
31086	579	712	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	-0.12941176	32	6
31116	864	595	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.64705884	0.13725495	0.0	24	6
31150	792	485	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.6392157	0.28627455	0.0	18	14
31183	134	392	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.5686275	0.3411765	0.0	11	17
31216	944	529	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.46666664	0.3411765	0.12941182	6	10
31249	278	253	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.41960782	0.3803922	0.24705887	3	6
31282	670	101	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.41176468	0.5137255	0.5058824	2	0
31316	682	229	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.41176468	0.54509807	0.64705884	2	-6
31352	0	318	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.75686276	0.60784316	0.81960785	18	-11
31382	824	348	612	923	282	135	214	229	216	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.96862745	0.64705884	0.8980392	27	-13
