millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
22314	643	478	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22349	338	495	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22380	497	577	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
22416	653	129	988	947	127	215	0	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22445	709	672	988	947	127	215	0	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22479	687	125	988	947	127	215	0	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22512	618	329	988	947	127	215	0	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22546	582	473	988	947	127	215	0	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22580	626	22	988	947	127	215	0	255	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22612	728	58	988	947	127	215	0	255	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22645	870	342	988	947	127	215	0	255	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22679	819	492	988	947	127	215	0	255	246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22712	463	488	988	947	127	215	0	255	243	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22745	669	383	988	947	127	215	0	255	240	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22779	911	321	988	947	127	215	0	255	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22814	511	800	988	947	127	215	0	255	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22845	570	599	988	947	127	215	0	255	231	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22878	551	127	988	947	127	215	0	255	228	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22912	484	295	988	947	127	215	0	255	225	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22945	653	325	988	947	127	215	0	255	222	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
22983	679	739	988	947	127	215	0	255	219	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23016	786	0	988	947	127	215	0	255	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23050	445	477	988	947	127	215	0	255	213	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23081	647	289	988	947	127	215	0	255	210	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23113	641	195	988	947	127	215	0	255	207	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23144	621	375	988	947	127	215	0	255	204	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23178	652	433	988	947	127	215	0	255	201	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23213	684	0	988	947	127	215	0	255	198	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23249	493	272	988	947	127	215	0	255	195	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23283	427	249	988	947	127	215	0	255	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23316	451	762	988	947	127	215	0	255	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23347	725	651	988	947	127	215	0	255	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23382	541	230	988	947	127	215	0	255	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23415	730	373	988	947	127	215	0	255	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23449	713	686	988	947	127	215	0	255	177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23482	717	528	988	947	127	215	0	255	174	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23516	816	427	988	947	127	215	0	255	171	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23549	636	419	988	947	127	215	0	255	168	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23581	511	123	988	947	127	215	0	255	165	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23616	623	465	988	947	127	215	0	255	162	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23649	555	360	988	947	127	215	0	255	159	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23682	422	630	988	947	127	215	0	255	156	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23715	608	502	988	947	127	215	0	255	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23748	700	636	988	947	127	215	0	255	150	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23782	622	0	988	947	127	215	0	255	147	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23815	617	485	988	947	127	215	0	255	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23848	617	321	988	947	127	215	0	255	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23882	485	332	988	947	127	215	0	255	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23915	583	676	988	947	127	215	0	255	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23948	894	42	988	947	127	215	0	255	132	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
23983	722	355	988	947	127	215	0	255	129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24015	509	800	988	947	127	215	0	255	126	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24048	506	484	988	947	127	215	0	255	123	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24080	597	389	988	947	127	215	0	255	120	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24114	704	499	988	947	127	215	0	255	117	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24148	734	294	988	947	127	215	0	255	114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24183	515	351	988	947	127	215	0	255	111	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24214	493	323	988	947	127	215	0	255	108	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24247	794	532	988	947	127	215	0	255	105	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24281	979	0	988	947	127	215	0	255	102	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24314	621	386	988	947	127	215	0	255	99	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24347	347	726	988	947	127	215	0	255	96	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24382	672	67	988	947	127	215	0	255	93	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24414	627	354	988	947	127	215	0	255	90	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24447	619	230	988	947	127	215	0	255	87	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24480	425	205	988	947	127	215	0	255	84	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24513	552	754	988	947	127	215	0	255	81	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24547	515	800	988	947	127	215	0	255	78	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24580	737	522	988	947	127	215	0	255	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24613	615	243	988	947	127	215	0	255	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24646	614	620	988	947	127	215	0	255	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24680	679	61	988	947	127	215	0	255	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24713	591	346	988	947	127	215	0	255	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24745	855	613	988	947	127	215	0	255	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24781	714	515	988	947	127	215	0	255	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24813	672	484	988	947	127	215	0	255	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24846	654	421	988	947	127	215	0	255	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24879	748	543	988	947	127	215	0	255	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24915	729	198	988	947	127	215	0	255	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24946	768	169	988	947	127	215	0	255	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
24979	659	95	988	947	127	215	0	255	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25012	702	335	988	947	127	215	0	252	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25045	722	656	988	947	127	215	0	249	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25079	712	267	988	947	127	215	0	246	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25114	743	269	988	947	127	215	0	243	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25148	490	0	988	947	127	215	0	240	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25182	771	278	988	947	127	215	0	237	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25212	793	716	988	947	127	215	0	234	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25245	471	190	988	947	127	215	0	231	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25278	553	441	988	947	127	215	0	228	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25311	486	436	988	947	127	215	0	225	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25345	633	238	988	947	127	215	0	222	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25379	772	266	988	947	127	215	0	219	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25417	722	180	988	947	127	215	0	216	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25450	851	0	988	947	127	215	0	213	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25483	343	438	988	947	127	215	0	210	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25512	639	393	988	947	127	215	0	207	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25548	686	430	988	947	127	215	0	204	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25583	534	509	988	947	127	215	0	201	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25615	654	800	988	947	127	215	0	198	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25644	616	241	988	947	127	215	0	195	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25683	776	166	988	947	127	215	0	192	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25716	463	421	988	947	127	215	0	189	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25747	689	514	988	947	127	215	0	186	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25781	495	171	988	947	127	215	0	183	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25814	608	602	988	947	127	215	0	180	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25850	595	574	988	947	127	215	0	177	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25883	660	453	988	947	127	215	0	174	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25911	770	714	988	947	127	215	0	171	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25947	678	317	988	947	127	215	0	168	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
25983	671	541	988	947	127	215	0	165	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26016	681	173	988	947	127	215	0	162	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26049	571	135	988	947	127	215	0	159	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26083	517	275	988	947	127	215	0	156	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26116	491	712	988	947	127	215	0	153	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26150	647	44	988	947	127	215	0	150	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26178	501	381	988	947	127	215	0	147	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26215	576	193	988	947	127	215	0	144	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26246	635	427	988	947	127	215	0	141	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26281	453	676	988	947	127	215	0	138	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26314	593	229	988	947	127	215	0	135	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26349	817	0	988	947	127	215	0	132	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26382	743	625	988	947	127	215	0	129	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26412	566	673	988	947	127	215	0	126	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
26447	687	346	988	947	127	215	0	123	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
26482	531	800	988	947	127	215	0	120	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
26511	845	583	988	947	127	215	0	118	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.12941176	0.0	0.0	-19	0
26549	602	583	988	947	127	215	0	118	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	0.0	0.0	4	0
26578	909	233	988	947	127	215	0	118	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	0.0	0.0	4	0
26612	726	547	988	947	127	215	0	118	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.2235294	0.0	0.0	5	0
26647	701	480	988	947	127	215	0	118	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.36470586	0.0	0.0	12	0
26680	785	278	988	947	127	215	0	118	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.6156863	0.0	0.0	25	0
26714	537	395	988	947	127	215	0	119	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.84313726	0.0	0.0	30	0
26748	773	330	988	947	127	215	0	120	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.0	36	0
26782	445	328	988	947	127	215	0	121	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.0	36	0
26815	719	478	988	947	127	215	0	122	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.0	36	0
26847	502	0	988	947	127	215	0	123	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
26879	713	688	988	947	127	215	0	124	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
26915	566	512	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.0	9	0
26946	651	325	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26978	555	376	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27013	642	181	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27048	382	226	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27078	655	800	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27115	816	567	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27146	655	411	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27181	373	499	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27214	702	321	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27248	452	331	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27281	766	231	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
27311	562	145	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.0	0.0	-6	0
27347	705	515	988	947	127	215	0	125	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.7254902	0.0	0.0	-8	0
27379	574	108	988	947	127	215	0	125	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27746	862	358	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
27782	757	332	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.32549018	0	5
27813	142	434	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.38039213	-0.56078434	11	9
27846	701	377	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.4980392	-0.6784314	30	9
27879	403	469	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.3490196	-0.6156863	-0.69411767	61	3
27911	1177	300	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.47450978	-0.62352943	-0.67058825	67	2
27946	956	363	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.7019608	-0.64705884	-0.5529412	67	-5
27980	842	329	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.8117647	-0.29411763	-0.21568626	61	-4
28012	626	301	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	0.0	0.0	56	0
28047	367	341	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.41176474	0.0	50	20
28078	773	506	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.6784314	0.0	50	33
28112	369	527	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.79607844	0.0	50	39
28148	740	414	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.79607844	0.0	73	39
28179	700	467	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.6313726	0.0	94	31
28212	506	446	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
28247	1098	416	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28278	560	458	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.19999999	0.0	98	-10
28311	990	359	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.5372549	-0.52156866	0.0	57	-27
28345	399	430	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.1372549	0	-29
28378	735	385	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.35686272	0	-24
28412	703	306	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.5529412	0	-16
28446	576	379	226	894	275	56	76	192	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.67058825	0	-10
