millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
22229	751	464	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.43529415	0.21568632	-29	10
22263	716	940	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.0	0.0	-29	0
22296	1285	771	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	-25	0
22330	1514	112	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
22630	874	410	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
22664	1461	358	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.20784312	0.0	0.15294123	18	-8
22697	722	702	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.29411763	0.0	0.17647064	25	-9
22730	851	984	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.4588235	0.0	0.23921573	38	-12
22763	1688	183	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.4823529	0.0	0.27843142	41	-14
22797	1329	832	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.4823529	0.105882406	0.2941177	41	-10
22830	246	1017	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.42745095	0.105882406	0.2941177	40	-10
22864	1621	612	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.41176468	0.105882406	0.2941177	41	-10
22897	1041	920	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.41176468	0.0	0.23921573	42	-12
22930	0	319	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.38039213	0.0	0.1686275	43	-9
22964	1400	918	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.32549018	0.0	0.0	42	0
22997	1214	974	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.20784312	0.0	-0.10588235	38	5
23031	1056	542	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.14509803	0.0	-0.20784312	33	10
23064	1729	724	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.28627455	-0.6392157	9	46
23097	371	936	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.49803925	-0.8980392	8	69
23129	987	297	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.6	-0.94509804	8	77
23163	998	835	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.7019608	-0.8980392	8	80
23197	705	789	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.69411767	-0.47450978	8	58
23230	1218	488	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.6156863	-0.12941176	8	37
23264	797	701	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.6	0.14509809	8	22
23296	568	500	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.6	0.3176471	8	14
23331	950	545	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.75686276	0.5058824	8	12
23363	246	777	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.85882354	0.5529412	8	15
23396	755	923	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.9137255	0.56078434	8	17
23430	1073	356	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.96862745	0.32549024	8	32
23463	634	915	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.81960785	0.1686275	8	32
23496	1262	1015	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.36470592	0.0	8	18
23529	578	225	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
23565	756	1200	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
23595	981	635	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
23629	1045	460	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
23664	781	595	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.2941177	8	-15
23695	1037	515	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.3803922	0.654902	8	-14
23728	509	0	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.5764706	0.9137255	8	-17
23762	1165	721	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.62352943	0.9372549	8	-16
23795	1060	498	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.62352943	0.827451	8	-11
23828	637	568	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.1686275	0.20000005	8	-2
23861	1405	611	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
23895	807	1047	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
23928	1884	663	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
23961	1299	938	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
23994	1558	736	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
24028	945	895	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
24061	961	1200	532	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
24094	313	460	497	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24128	1024	937	462	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24161	109	532	427	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24194	1502	758	392	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24228	615	502	357	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24266	1014	618	322	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24295	519	627	287	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24331	800	122	252	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24363	346	571	217	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24399	1420	634	182	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24429	816	953	147	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24464	507	422	112	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24498	1001	1089	77	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24530	1434	619	42	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24565	1284	171	7	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24594	737	465	1	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24628	571	627	1	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24663	1351	553	1	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24699	921	498	1	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24730	496	978	1	728	377	285	23	81	130	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
24763	789	607	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
24797	878	588	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
24831	1012	396	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
24863	1173	459	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
24898	1006	47	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.16862744	-0.25490195	8	4
24929	1078	557	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.26274508	-0.41960782	8	7
24965	979	609	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	-0.56078434	-0.88235295	13	16
24999	1227	985	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.21568626	-0.79607844	-1.0	33	10
25032	1637	444	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.32549018	-0.94509804	-1.0	50	2
25065	1173	430	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.41176468	-1.0	-1.0	70	0
25097	843	672	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-1.0	85	0
25132	1225	1103	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25165	1270	405	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25197	1202	674	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25232	1010	1132	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25265	270	465	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25298	746	588	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25332	1174	556	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25362	1205	315	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25399	863	432	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25432	1023	867	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25461	0	462	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25498	1345	801	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25532	1920	452	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25566	1228	485	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25599	1085	575	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25632	1133	28	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25666	534	548	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25699	1339	652	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25728	612	196	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25761	1204	410	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25794	1056	838	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25829	1589	539	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25862	896	941	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25894	1005	1143	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25927	600	1170	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25961	749	182	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25994	897	663	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26031	1013	266	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26061	704	824	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26094	1458	299	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26128	1577	442	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26161	1520	777	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26194	973	1056	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26228	741	798	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26263	874	816	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26295	1920	508	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26328	425	722	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26361	1236	791	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26395	338	393	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26428	925	761	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26461	723	795	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26495	885	712	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26528	1374	768	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26562	1528	949	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26595	825	576	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26628	917	0	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26662	1062	748	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26695	612	460	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26729	809	136	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26763	642	1136	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26795	1634	876	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26832	428	1002	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26862	540	840	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26896	757	373	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26929	1745	1033	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26962	998	1184	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26996	1143	876	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27029	36	681	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27062	924	719	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27096	701	685	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27129	1708	459	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27165	982	0	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27196	1263	794	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27229	418	834	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27263	1148	244	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27296	1016	922	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27329	617	698	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27363	606	758	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27396	1305	546	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27430	726	520	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27463	938	798	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27496	664	560	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27530	997	117	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27563	719	469	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27597	680	806	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27630	1076	1079	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27663	1047	629	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27697	514	648	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27730	1650	1011	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27763	730	322	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27797	1152	760	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27830	881	365	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27864	515	359	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27897	1380	503	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27930	1378	1070	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27963	410	485	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27997	834	675	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28031	251	563	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28064	348	62	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28097	653	0	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28131	1309	833	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28164	1485	932	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28198	892	491	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28232	894	716	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28264	1162	1020	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28298	1631	268	1	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
