millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
437447	1636	430	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437498	718	564	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437548	1343	600	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437596	1030	563	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437647	1023	630	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437698	901	609	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437746	804	594	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437797	252	705	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
437847	1286	626	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
437895	1086	569	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
437946	1429	596	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.56078434	100	-22
437996	776	550	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.13725495	100	-57
438047	955	620	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.6392157	100	-82
438095	658	517	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	-1.0	1.0	87	-100
438145	1357	519	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	-1.0	1.0	81	-100
438196	1107	623	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	-1.0	1.0	81	-100
438247	714	597	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-1.0	1.0	89	-100
438298	1186	579	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
438346	1330	665	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
438396	678	590	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
438447	1049	606	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.9137255	1.0	79	-96
438496	1870	661	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	0.18431377	0.0	-2	9
438543	717	602	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	-0.46666664	-30	73
438597	1287	575	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	1.0	-0.44313723	-33	72
438647	714	564	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	1.0	-0.41960782	-45	70
438698	648	594	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.44313723	-50	72
438746	1091	595	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	1.0	-0.49019605	-67	74
438796	1762	506	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
438847	864	605	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
438898	901	645	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
438948	1553	611	855	524	259	122	52	19	242	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
438997	820	528	388	735	70	158	152	159	37	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
439047	999	509	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
439098	1035	761	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.25490195	0.0	9	-13
439148	959	758	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.12156868	-0.5058824	-0.1607843	12	-18
439196	870	557	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.2313726	-0.70980394	-0.23137254	14	-24
439247	879	487	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.22352946	-0.7176471	-0.23137254	16	-25
439296	981	663	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.29411763	-0.24705881	8	-3
439346	933	468	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.3333333	0.0	0.0	-9	0
439398	850	661	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.3803922	0.0	-29	19
439447	979	240	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.3098039	0.47450984	0.12156868	-33	17
439498	1027	488	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.1686275	0	15
439546	975	609	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.21568632	0	12
439596	922	618	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.21568632	0	10
439746	946	651	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.1372549	0	-12
439796	964	742	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.1607843	0	-17
439847	887	545	388	735	70	158	176	12	205	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.17647058	0	-14
439997	968	705	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.19215691	0	14
440047	967	490	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.3411765	0	20
440098	1151	809	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.427451	0	27
440147	1265	408	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.4431373	0	27
440196	729	284	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	1.0	0.4431373	-17	27
440247	794	794	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.96862745	0.4431373	-19	26
440298	1010	916	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.45882356	0.23921573	-7	10
440447	1225	839	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.1607843	0.0	0.0	15	0
440498	714	422	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3333333	0.0	0.0	32	0
440546	1185	709	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38039213	0.0	0.0	33	0
440596	1462	444	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.12156868	0.0	17	6
440647	1433	617	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.21568626	0.56078434	0.22352946	-5	16
440698	1319	448	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.7411765	0.36470592	-20	18
440746	298	913	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.6392157	0.4039216	-11	11
441148	1011	299	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
441196	73	522	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.1607843	0	-9
441247	762	787	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.18431371	0	-11
441298	1139	472	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19999999	0	-10
441346	731	1118	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19999999	0	-10
441398	1025	777	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.10588235	0	-8
442098	967	1086	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442147	1225	582	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442196	963	678	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442247	969	249	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442447	1068	259	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
442498	898	898	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
442546	246	1041	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
442596	1081	122	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
442748	645	248	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
442796	697	459	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
442847	1203	734	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
442898	768	628	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
442947	1117	825	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
442997	941	737	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.0	0	37
443047	964	635	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.0	0	42
443098	1030	411	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.0	0	44
443148	1262	345	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.12156868	0	33
443198	1005	17	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.34901965	0	16
443247	998	169	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.48235297	0	21
443298	1154	312	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5294118	0	23
443346	437	259	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5294118	0	23
443396	1271	648	360	429	335	322	178	248	232	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27058828	0	36
445044	668	691	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445098	1427	894	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445146	1172	551	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445196	1083	852	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445247	783	337	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445295	251	1200	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445346	634	809	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445396	967	0	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445447	510	522	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445498	962	512	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445548	883	430	360	429	335	322	178	248	232	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445596	686	400	919	484	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445647	1072	391	365	574	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445698	682	705	977	189	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445747	1257	637	390	974	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445796	1322	228	797	818	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445847	593	325	187	140	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445898	1011	825	576	147	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445946	1628	364	174	158	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445997	1920	505	879	322	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446047	1636	385	638	858	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446098	968	412	647	352	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446146	970	864	337	171	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446196	1500	564	687	633	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446247	1079	406	13	304	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446298	1005	631	292	699	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446346	1363	821	610	637	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446394	1071	1200	526	914	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446447	1105	554	699	681	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446495	1150	833	752	832	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446546	898	682	108	508	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
446596	790	189	105	150	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	-0.1372549	0.0	0.0	14	0
446647	1293	658	596	216	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.41960788	-0.29411763	0.0	0.0	35	0
446697	477	739	112	464	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5294118	-0.32549018	0.0	0.0	42	0
446748	758	706	917	559	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
446798	432	1018	361	917	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
446847	307	618	358	926	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
446898	962	389	141	817	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
446948	832	450	604	397	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
446996	1187	1036	929	553	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447047	961	724	75	848	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
447098	1005	142	151	650	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.22352946	-0.23921567	0.0	0.0	23	0
447146	477	847	875	282	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.37254906	-0.32549018	0.0	0.0	34	0
447196	881	658	314	216	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	0.0	0.0	33	0
447247	603	675	481	102	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.34901965	-0.23921567	0.0	0.0	29	0
447298	1012	446	925	512	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	-0.23921567	0.0	0.0	28	0
447346	965	515	361	317	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	-0.23921567	0.0	0.0	28	0
447396	788	814	911	697	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	-0.23921567	0.0	0.0	28	0
447447	940	830	952	294	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.30980396	-0.23921567	0.0	0.0	27	0
447498	406	274	901	798	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.28627455	-0.2235294	0.0	0.0	25	0
447546	853	129	856	868	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.2313726	-0.15294117	0.0	0.0	19	0
447596	553	614	532	747	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
447647	1283	733	937	940	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
447698	1098	0	601	445	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
447748	1408	21	754	580	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
447796	1010	981	697	435	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
447848	1090	732	162	303	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
447898	1115	966	232	979	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
447948	1385	330	19	4	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
447997	454	392	854	522	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.39607847	-0.32549018	0.0	0.0	36	0
448047	610	278	178	956	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.4039216	-0.3098039	0.0	0.0	35	0
448094	856	561	901	643	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.28627455	-0.1607843	0.0	0.0	22	0
448148	820	483	548	887	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448196	824	428	668	110	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448246	905	768	365	901	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448298	816	1094	854	120	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448348	765	571	251	582	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448396	530	520	621	667	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448447	1043	210	386	364	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448498	1017	932	616	995	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448547	650	661	392	784	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
448596	1243	694	479	679	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
448647	1294	781	6	242	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
448698	797	82	466	505	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
448746	1264	287	284	671	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
448796	772	182	638	957	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
448847	514	819	785	463	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.14509803	0.35686278	0.0	0.0	-26	0
448898	1094	553	935	762	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.14509803	0.35686278	0.0	0.0	-26	0
448946	1434	542	765	255	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.14509803	0.18431377	0.0	0.0	-17	0
448996	1218	0	372	733	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449048	1265	763	362	257	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
449098	751	505	352	503	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
449145	1107	172	574	2	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	-12	0
449196	1140	266	647	327	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
449247	577	0	136	689	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
449298	897	523	205	881	335	322	178	248	232	117	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
