millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
442726	1040	1067	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
442779	1055	905	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
442827	1058	1022	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
442879	1261	52	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
442926	989	709	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
442979	1010	34	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
443027	1000	11	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
443078	940	886	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
443129	952	802	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
443179	1040	1086	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
443225	842	449	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
443278	764	946	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
443326	846	788	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
443379	1122	626	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
443427	898	363	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
443478	765	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
443529	788	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
443579	950	738	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443627	1071	643	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443675	1049	580	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443725	956	196	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443779	1069	100	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443827	817	491	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443878	1086	908	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443929	970	573	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
443979	751	630	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444030	859	958	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444078	1092	738	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444125	954	732	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444177	1043	477	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444230	933	570	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444278	1293	568	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444329	892	585	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444377	663	547	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444425	964	366	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
444478	929	776	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
444529	1023	169	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
444595	914	727	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
444638	924	620	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
444685	1086	1010	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.15294123	0.0	0.0	0.13725495	7	-7
445289	796	833	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0.12941182	0.0	0.0	0.12156868	6	-7
445300	1012	1093	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445353	1075	241	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445403	955	532	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445450	1036	547	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445503	1120	902	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445553	956	108	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445603	1110	733	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445650	963	391	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445705	1033	401	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445753	962	1003	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445803	975	353	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445851	929	853	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445901	929	793	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445953	835	527	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446000	777	815	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446054	959	410	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446100	1118	1048	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446153	842	706	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446203	1025	1114	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446251	941	789	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446305	998	274	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446355	985	846	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446403	949	294	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446452	887	824	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446500	934	899	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446553	1090	730	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446603	921	485	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446651	898	752	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446702	1017	590	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446753	1155	450	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446803	1512	327	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446851	1018	550	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446900	948	278	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
446950	1043	1021	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447003	1047	774	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447054	794	579	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447105	611	777	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447153	715	154	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447200	782	811	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447254	909	1076	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447303	933	954	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447353	859	356	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447403	891	311	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447454	1319	611	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447503	913	325	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447552	943	475	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447603	915	140	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447654	1117	900	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447701	918	678	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447752	985	395	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447803	806	1013	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447854	910	373	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447903	967	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
447953	1134	274	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448001	899	145	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448054	960	191	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448102	1169	376	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448150	1018	276	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448203	977	242	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448254	896	408	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448302	954	378	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448352	1057	292	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
448403	1188	515	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
449203	1015	501	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
449251	643	848	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
449300	710	803	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
449352	1130	945	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
449401	911	1180	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
449454	778	699	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
449504	928	428	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
449555	1017	2	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
449603	960	283	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
449651	1139	229	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
449703	1145	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
464155	1113	542	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
464204	1032	684	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
464254	1043	769	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
464304	687	729	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
464355	997	566	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464404	1277	390	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464454	1158	82	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464504	1061	746	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464554	972	207	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464603	1040	408	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464653	752	949	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464701	872	732	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464752	1161	70	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464803	1020	734	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464852	1104	695	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464902	840	318	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
464955	1125	874	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465003	1061	486	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465050	887	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465104	890	222	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465152	820	806	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465200	1020	726	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465253	841	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465304	832	1056	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465352	980	320	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465403	1235	1139	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
465453	1263	928	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
468500	918	138	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468555	931	739	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468603	860	266	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468653	705	633	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468704	1225	665	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468752	730	644	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468804	937	998	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468853	692	55	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468904	797	301	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
468952	843	454	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469000	962	487	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469053	915	1176	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469102	879	220	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469155	1003	538	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469201	1002	312	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469253	802	989	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469304	950	656	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469351	666	329	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469403	833	314	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469451	823	742	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469504	850	788	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469552	850	410	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469600	1195	356	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469651	896	774	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469704	806	780	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469755	890	243	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469803	911	922	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469850	928	1059	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
469903	990	869	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
469952	1072	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470000	846	310	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470053	932	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470104	1159	827	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470155	788	571	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
470203	800	634	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470254	960	339	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470304	904	788	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
