millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
580470	547	355	748	402	114	151	168	194	116	25	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580520	652	416	748	402	114	151	168	194	116	23	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580569	593	647	748	402	114	151	168	194	116	21	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580621	578	292	748	402	114	151	168	194	116	19	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580668	541	452	748	402	114	151	168	194	116	17	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580717	582	391	748	402	114	151	168	194	116	15	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580769	570	168	748	402	114	151	168	194	116	13	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580819	723	548	748	402	114	151	168	194	116	11	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580871	508	306	748	402	114	151	168	194	116	9	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580917	700	0	748	402	114	151	168	194	116	7	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580970	761	354	748	402	114	151	168	194	116	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
581620	501	245	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
581669	614	420	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
581718	615	726	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
581771	581	529	748	402	114	151	168	194	116	5	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
583120	585	232	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583169	488	505	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.19215685	0.20784318	-0.27843136	16	24
583219	607	228	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.12941176	0.19215691	-0.4588235	14	32
583269	615	330	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.23921567	6	11
583320	559	541	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583370	576	449	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.19215691	-0.1607843	6	17
583419	496	553	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583469	427	145	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583518	839	663	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583570	781	394	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583619	705	182	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583669	446	381	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.427451	-0.14509803	6	28
583721	574	435	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.5137255	-0.1607843	6	33
583769	711	483	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.5294118	0.0	6	26
583820	640	385	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583869	655	680	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583921	615	534	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
583968	489	517	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
584020	774	492	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
584069	638	274	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
584122	712	385	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4666667	-0.27843136	6	37
584168	646	484	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.96862745	-0.6862745	6	82
584217	796	539	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.8352941	-0.6627451	6	74
584269	643	364	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.73333335	-0.6627451	6	69
584318	768	348	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
584369	671	210	748	402	114	151	168	194	116	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
585767	473	268	748	402	114	151	168	194	116	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
585820	527	375	748	402	114	151	168	194	116	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
585869	780	469	748	402	114	151	168	194	116	7	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
585918	722	399	748	402	114	151	168	194	116	5	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
585967	872	573	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586020	783	413	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586067	554	465	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586119	639	389	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586168	580	354	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586220	765	457	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586269	797	452	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586319	710	197	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586368	561	457	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586417	728	535	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586470	480	385	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586519	571	319	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586568	669	282	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586621	572	534	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586670	540	539	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586718	710	461	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586768	634	316	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586818	874	382	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586867	741	485	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
586919	383	479	748	402	114	151	168	194	116	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
587221	636	303	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.15294117	0.32549024	-0.24705881	21	28
587268	601	369	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.4823529	1.0	-0.99215686	70	99
587320	768	377	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587369	532	124	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587419	873	603	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587468	597	631	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587517	520	304	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587567	620	385	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587617	605	129	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587671	702	184	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587718	636	240	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587770	449	662	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587819	729	354	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587869	630	525	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587921	624	275	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
587970	558	628	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
588019	774	556	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
588069	589	430	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
588118	609	187	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
588170	504	467	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
588220	693	510	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
588269	785	538	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
588318	696	549	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5686275	-0.6862745	100	62
588368	773	448	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
588571	422	436	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	0.0	0.0	30	0
588620	529	353	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.46666664	0.6313726	-0.58431375	68	60
588670	769	444	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	1.0	-1.0	84	100
588719	547	443	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	1.0	-1.0	94	100
588768	627	570	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	1.0	-1.0	96	100
588820	780	781	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	1.0	-1.0	96	100
588867	627	650	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	1.0	-1.0	96	100
588919	713	533	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	1.0	-1.0	5	100
589067	562	380	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.24705881	0.0	0.0	29	0
589120	625	388	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.7254902	0.30980396	-0.2235294	85	26
589169	750	392	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.70980394	-0.4588235	100	58
589221	662	509	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-0.54509807	100	74
589271	459	364	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	-0.56078434	100	75
589321	531	505	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.8117647	-0.58431375	100	69
589372	777	379	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.427451	-0.27843136	100	35
589421	560	360	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.6627451	0.0	0.0	67	0
590968	689	444	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591018	486	383	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591070	678	481	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591119	612	605	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591169	502	539	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	-0.12941176	0.0	0.0	-10	0
591218	646	334	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.78039217	-0.21568626	0.0	0.0	-29	0
591270	662	465	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.25490195	0.0	0.0	-37	0
591320	512	163	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.25490195	0.0	0.0	-37	0
591367	336	589	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.30196077	0.0	0.0	-35	0
591421	396	468	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.45098037	0.0	0.0	-28	0
591468	274	220	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591517	304	346	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591569	199	398	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591618	660	389	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591671	585	483	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591717	352	169	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.40392154	-0.27843136	0.0	0.0	-7	0
591772	496	370	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6627451	0.0	0.0	-17	0
591819	263	371	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6156863	0.0	0.0	-19	0
591867	392	282	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591917	385	294	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
591970	527	524	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592022	394	168	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592071	516	291	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592121	291	297	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592167	289	279	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592218	380	245	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592271	654	355	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592321	384	269	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592367	435	158	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592420	460	409	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592469	356	159	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592519	453	252	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592570	418	455	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.13725495	0.0	0.0	-24	0
592618	454	134	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.69411767	0.43529415	0.0	0.0	-57	0
592669	106	498	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	0.6392157	0.0	0.0	-68	0
592718	280	190	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	0.6784314	0.0	0.0	-57	0
592768	362	276	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592820	92	170	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592869	238	224	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592919	297	285	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
592968	29	457	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593017	573	563	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593069	391	676	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
593119	111	422	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	-21	0
593168	0	481	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
593221	206	304	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593267	495	563	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593319	308	462	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593369	407	113	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593418	213	404	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593467	342	387	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
593518	417	403	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
593569	155	191	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
593621	0	95	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
593670	238	374	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593720	0	319	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593768	226	508	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593818	207	470	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593867	163	477	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593920	270	341	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
593969	436	250	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594019	244	243	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594068	224	642	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594120	255	483	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594170	76	312	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594219	160	436	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594268	172	256	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594318	427	539	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594370	351	132	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
594669	240	305	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.30196077	0	29
594718	234	114	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-1.0	0	94
594770	374	396	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
594820	190	380	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
594869	301	299	748	402	114	151	168	194	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.22352946	0	-24
