millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
23220	715	412	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	-0.5686275	-0.10588235	72	-24
23249	591	404	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.5686275	0.0	67	-29
23286	881	287	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.5294118	0.20000005	62	-37
23317	523	656	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.38039213	0.47450984	62	-43
23350	505	111	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.19999999	0.69411767	62	-45
23386	510	163	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.79607844	62	-40
23419	587	88	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.16078436	0.8745098	62	-36
23453	778	333	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.4431373	0.8901961	62	-23
23486	655	377	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.5686275	0.8901961	61	-17
23518	620	532	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	0.7647059	0.8901961	56	-7
23550	1054	534	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.96862745	0.9372549	50	1
23586	924	318	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	1.0	0.9372549	42	3
23619	347	138	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	1.0	0.9372549	34	3
23652	611	617	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	1.0	0.9372549	17	3
23683	180	274	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	0.8901961	3	5
23718	696	166	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7882353	0	10
23748	533	474	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.69411767	0	15
23782	823	260	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.7254902	0.54509807	-6	9
23816	429	0	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.52156866	0.30980396	-9	10
23851	902	500	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.2313726	0.0	-9	11
23883	446	138	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
23918	789	613	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	-10	0
23950	478	335	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	-0.10588235	-0.12941176	-12	1
23982	761	420	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	-0.5058824	-0.42745095	-23	-4
24017	791	168	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	-1.0	-0.7490196	-34	-13
24051	727	298	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	-1.0	-0.99215686	-31	-1
24084	694	522	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
24116	583	539	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
24151	790	499	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24186	685	211	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24220	625	689	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24251	505	209	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24285	596	0	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3098039	-1.0	-1.0	29	0
24318	579	584	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.69411767	-1.0	-1.0	67	0
24352	293	289	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
24386	538	0	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
24420	847	191	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
24449	809	169	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
24483	942	312	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
24518	399	277	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.827451	-0.81960785	100	-1
24550	330	483	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24582	508	93	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
25018	540	248	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
25052	762	414	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1607843	0	-6
25086	453	402	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.19215685	-0.41176468	-0.3098039	21	-6
25118	694	390	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3098039	-0.6156863	-0.52156866	37	-5
25150	626	638	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.4823529	-0.8039216	-0.827451	63	1
25187	692	722	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.94509804	-1.0	90	2
25216	767	342	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25253	701	458	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25287	628	312	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25318	507	617	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25351	586	634	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25385	666	469	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	-1.0	100	6
25419	557	0	201	185	116	200	84	53	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.81960785	0.0	0.0	73	0
27652	518	503	201	185	116	200	84	53	52	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38039213	0.0	0.0	33	0
27685	648	305	201	185	116	200	84	53	52	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.78039217	0.0	0.0	74	0
27718	777	375	201	185	116	200	84	53	52	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27751	773	443	201	185	116	200	84	53	52	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27785	687	243	201	185	116	200	84	53	52	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27818	738	391	201	185	116	200	84	53	52	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27851	621	267	201	185	116	200	84	53	52	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27884	557	323	201	185	116	200	84	53	52	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27917	733	535	201	185	116	200	84	53	52	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27951	558	365	201	185	116	200	84	53	52	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
27984	473	636	201	185	116	200	84	53	52	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28017	602	362	201	185	116	200	84	53	52	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28051	750	257	201	185	116	200	84	53	52	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28084	595	494	201	185	116	200	84	53	52	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28117	725	531	201	185	116	200	84	53	52	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28150	717	220	201	185	116	200	84	53	52	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28184	781	317	201	185	116	200	84	53	52	119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28217	670	489	201	185	116	200	84	53	52	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28250	485	212	201	185	116	200	84	53	52	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28283	687	321	201	185	116	200	84	53	52	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28320	791	502	201	185	116	200	84	53	52	135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28350	846	108	201	185	116	200	84	53	52	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28383	694	488	201	185	116	200	84	53	52	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28417	866	440	201	185	116	200	84	53	52	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28453	441	529	201	185	116	200	84	53	52	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28483	757	409	201	185	116	200	84	53	52	155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28520	771	290	201	185	116	200	84	53	52	159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28550	774	324	201	185	116	200	84	53	52	163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28583	808	195	201	185	116	200	84	53	52	167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28616	628	246	201	185	116	200	84	53	52	171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28649	553	253	201	185	116	200	84	53	52	175	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28683	693	108	201	185	116	200	84	53	52	179	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28716	798	716	201	185	116	200	84	53	52	183	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28749	591	551	201	185	116	200	84	53	52	187	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28783	664	277	201	185	116	200	84	53	52	191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28816	690	579	201	185	116	200	84	53	52	195	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28854	689	320	201	185	116	200	84	53	52	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28888	661	311	201	185	116	200	84	53	52	203	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28916	573	304	201	185	116	200	84	53	52	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28954	693	469	201	185	116	200	84	53	52	211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28988	537	591	201	185	116	200	84	53	52	215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29015	824	800	201	185	116	200	84	53	52	219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29049	558	259	201	185	116	200	84	53	52	223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29087	463	201	201	185	116	200	84	53	52	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29121	555	395	201	185	116	200	84	53	52	231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29154	446	200	201	185	116	200	84	53	52	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29187	715	573	201	185	116	200	84	53	52	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29221	523	0	201	185	116	200	84	53	52	243	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29254	909	234	201	185	116	200	84	53	52	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29287	809	244	201	185	116	200	84	53	52	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29320	612	565	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29351	556	650	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29386	654	533	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29420	703	528	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29453	734	800	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29487	274	237	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29517	491	105	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29553	474	392	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29587	634	0	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29620	641	530	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29653	610	634	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29687	683	426	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29720	725	200	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29754	506	526	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29788	672	603	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29821	646	334	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29854	638	342	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29887	753	609	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29918	667	563	201	185	116	200	84	53	52	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
29950	562	461	201	185	116	200	84	53	52	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
30550	623	688	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
30586	656	209	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.10588235	-0.17647058	-0.30196077	16	6
30619	671	0	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.19215685	-0.24705881	-0.40392154	27	7
30652	665	577	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.27843136	-0.38039213	-0.62352943	40	12
30685	655	800	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.38823527	-0.42745095	-0.6784314	46	12
30718	618	705	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.7019608	-0.42745095	-0.6784314	64	12
30750	557	625	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.96862745	-0.38039213	-0.27843136	84	-6
30784	636	227	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	0.0	0.0	88	0
30818	638	0	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	0.0	0.22352946	88	-12
30850	644	699	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	0.0	0.30196083	70	-16
30885	636	57	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.22352946	0.3803922	50	-8
30918	662	0	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	0.47450984	0.47450984	48	0
30950	632	185	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.96862745	0.7490196	0.6313726	36	5
30982	609	553	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.9372549	0.92941177	0.7176471	30	10
31018	672	586	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.92941177	1.0	0.7882353	29	10
31051	655	162	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.92941177	1.0	0.827451	29	8
31082	636	433	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.92941177	1.0	0.827451	29	8
31116	618	63	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.92941177	0.8509804	0.7254902	29	6
31150	660	758	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.8117647	0.12941182	0.0	27	6
31182	667	704	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
31217	645	132	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.2862745	-0.23137254	6	-3
31251	642	214	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.62352943	0	7
31284	676	750	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.9137255	0	12
31317	647	173	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
31350	615	0	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
31384	648	349	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
31417	631	0	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
31454	676	101	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
31483	595	561	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
31517	617	0	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.9764706	0	1
31550	603	706	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.69411767	0	-11
31583	622	567	655	70	28	338	17	95	137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.38039213	0	-13
31949	155	487	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
31982	53	436	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.19215685	0	-3
32018	1040	308	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.40392154	0	0
32054	838	363	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.67058825	0	4
32086	699	494	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.7176471	-0.84313726	8	6
32115	744	491	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.7882353	-0.8980392	16	5
32150	963	304	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	-0.8509804	-0.9137255	25	3
32182	734	238	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.12941176	-0.8980392	-0.9137255	37	0
32218	177	593	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.45098037	-0.92941177	-0.77254903	57	-8
32254	422	532	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.90588236	-0.92941177	-0.4588235	80	-24
32286	1042	327	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.7882353	0.0	84	-40
32318	536	429	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.4823529	0.20000005	84	-35
32350	355	526	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.36470586	0.37254906	84	-37
32382	331	584	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.19215685	0.5529412	76	-38
32420	121	623	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.0	0.6313726	72	-32
32454	112	243	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.12941182	0.7882353	69	-33
32486	820	496	33	71	300	145	93	109	14	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.4431373	1.0	62	-28
