millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2875805	1280	401	350	487	371	137	255	28	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.20784318	1.0	0	-40
2875837	1140	466	350	487	371	137	255	27	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.20784318	1.0	0	-40
2875874	242	379	350	487	371	137	255	26	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.20784318	0.92156863	0	-36
2875904	818	578	350	487	371	137	255	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.48235297	0	-19
2876738	1280	394	350	487	371	137	255	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
2876773	743	451	350	487	371	137	255	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
2876805	1280	329	350	487	371	137	255	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
2876837	1091	514	350	487	371	137	255	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
2876869	1010	337	350	487	371	137	255	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.427451	0	-22
2876905	319	475	350	487	371	137	255	25	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.5058824	0	-26
2876938	810	190	350	487	371	137	255	24	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.5058824	0	-26
2876972	1027	555	350	487	371	137	255	23	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.52156866	0	-27
2877005	1121	327	350	487	371	137	255	22	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.52156866	0	-27
2877037	1280	347	350	487	371	137	255	21	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.5294118	0	-27
2877072	1280	444	350	487	371	137	255	20	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.6313726	0	-32
2877105	976	262	350	487	371	137	255	19	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.6784314	0	-34
2877141	1249	423	350	487	371	137	255	18	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.6784314	0	-34
2877170	919	403	350	487	371	137	255	17	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.69411767	0	-35
2877205	724	276	350	487	371	137	255	16	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.7019608	0	-36
2877240	977	513	350	487	371	137	255	15	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.7019608	0	-36
2877271	1102	433	350	487	371	137	255	14	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.7019608	0	-36
2877305	1280	501	350	487	371	137	255	13	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.7411765	0	-38
2877337	1280	328	350	487	371	137	255	12	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.7882353	0	-40
2877370	1280	402	350	487	371	137	255	11	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.9137255	0	-46
2877404	1280	501	350	487	371	137	255	10	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	1.0	0	-50
2877437	1104	395	350	487	371	137	255	8	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	1.0	0	-50
2877469	1067	636	350	487	371	137	255	6	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	1.0	0	-50
2877504	1022	449	350	487	371	137	255	4	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	1.0	0	-50
2877536	1103	318	350	487	371	137	255	2	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.1686275	1.0	0	-42
2877570	1280	337	350	487	371	137	255	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.19215691	1.0	0	-41
2877603	1280	316	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.8745098	0	-34
2878103	1225	279	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.19215685	0	0
2878136	1113	270	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.32549018	-0.40392154	0	3
2878169	1280	300	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-0.5921569	0	10
2878205	890	461	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.44313723	-0.7490196	0	15
2878241	1280	447	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4823529	-0.88235295	0	20
2878270	756	591	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-0.9137255	0	20
2878308	1101	262	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-0.9137255	0	20
2878336	1077	464	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-0.9137255	0	20
2878373	1280	223	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-0.9137255	0	20
2878403	1068	504	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-0.9137255	0	20
2878437	1278	432	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.46666664	-0.9137255	0	22
2878475	1280	361	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.46666664	-0.9137255	0	22
2878504	1280	620	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.45098037	-0.9137255	0	23
2878541	1280	455	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.45098037	-0.9137255	0	23
2878571	593	376	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.45098037	-0.9137255	0	23
2878604	1084	201	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.44313723	-0.9137255	0	23
2878637	1280	310	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.44313723	-0.9137255	0	23
2878674	1280	237	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.44313723	-0.9137255	0	23
2878708	726	370	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.44313723	-0.9137255	0	23
2878737	708	222	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4352941	-0.9137255	0	23
2878771	1280	46	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4352941	-0.9137255	0	23
2878805	1280	566	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4352941	-0.92941177	0	24
2878838	646	452	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4352941	-1.0	0	28
2878874	559	314	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
2878903	1069	402	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4823529	-1.0	0	25
2878941	941	446	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4823529	-1.0	0	25
2878970	975	375	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4823529	-1.0	0	25
2879006	1109	281	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4823529	-1.0	0	25
2879037	729	321	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2879075	1280	329	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2879104	760	730	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2879138	713	617	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2879171	857	107	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2879205	1280	340	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2879237	958	374	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2879270	1161	239	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.47450978	-0.8901961	0	20
2879308	1197	342	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.47450978	-0.78039217	0	15
2879338	1034	428	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2879372	1105	255	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879403	1004	433	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879436	1280	272	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879469	1280	294	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879504	1215	631	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879537	811	227	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879569	1280	294	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879602	476	295	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879637	1279	415	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2879669	1280	277	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.11372548	0	-3
2879704	899	277	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.19999999	-0.25490195	0	2
2879736	1280	231	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.29411763	-0.6392157	0	17
2879770	1149	534	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.3490196	-0.92941177	0	29
2879805	485	560	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
2879837	1280	532	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
2879869	989	380	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
2879903	474	308	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	-1.0	0	31
2879936	631	564	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2879974	1280	265	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880007	1280	491	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880041	1280	340	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880074	1053	333	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880107	1280	451	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880141	1242	368	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880173	1227	534	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880207	1128	163	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880240	1171	483	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880274	1258	289	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880307	948	215	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880340	1280	506	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880373	1151	349	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880406	1280	211	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880440	1280	423	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880473	1280	439	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
2880506	1280	498	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.14509803	0	-3
2880539	744	206	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880573	390	158	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880605	1280	229	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880639	1206	116	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880674	1103	434	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880706	1280	329	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880739	784	729	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880771	1160	388	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880805	586	475	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880839	1280	419	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
2880872	875	532	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2880907	1280	532	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2880938	1280	337	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2880972	1268	232	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881005	618	297	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881038	834	472	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881071	933	457	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881108	1280	329	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881138	1280	337	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881171	1280	326	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881205	1055	344	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881237	1014	552	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881271	1280	472	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881304	1280	275	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881338	1280	636	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881370	1141	385	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881404	1107	282	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881437	1048	224	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881470	1271	146	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881504	1280	597	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881541	1280	500	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881570	1280	211	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881603	1211	728	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881637	1084	624	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881670	783	287	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881703	695	447	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2881736	487	175	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
2881770	1040	409	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
2881803	167	329	350	487	371	137	255	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.827451	0	-42
2881836	1280	505	350	487	371	137	255	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2881874	1157	416	350	487	371	137	255	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2881903	1280	390	350	487	371	137	255	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2881936	974	433	350	487	371	137	255	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2881969	1027	654	350	487	371	137	255	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882003	1280	199	350	487	371	137	255	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882036	1280	470	350	487	371	137	255	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882069	1245	354	350	487	371	137	255	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882108	1280	407	350	487	371	137	255	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882141	514	406	350	487	371	137	255	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882169	850	362	350	487	371	137	255	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882205	1280	506	350	487	371	137	255	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882237	1280	508	350	487	371	137	255	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882271	629	238	350	487	371	137	255	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882307	1100	366	350	487	371	137	255	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882341	1213	325	350	487	371	137	255	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882373	1280	238	350	487	371	137	255	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882404	1280	397	350	487	371	137	255	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882437	1280	417	350	487	371	137	255	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882469	993	288	350	487	371	137	255	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882505	1156	270	350	487	371	137	255	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882541	1192	350	350	487	371	137	255	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882573	678	197	350	487	371	137	255	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882605	1280	193	350	487	371	137	255	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882637	904	252	350	487	371	137	255	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882669	1203	502	350	487	371	137	255	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882707	1063	254	350	487	371	137	255	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882739	1018	395	350	487	371	137	255	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882773	952	270	350	487	371	137	255	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
