millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
15738	611	595	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
15775	615	119	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	1.0	-0.6	10	80
15808	600	320	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.77254903	-0.27843136	14	52
15837	601	334	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.17647064	0.0	16	8
15872	631	356	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.13725495	0.0	17	6
15904	715	322	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.52156866	0.12941182	0.0	19	6
15943	726	197	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.827451	0.11372554	0.0	22	5
15972	764	526	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.88235295	0.11372554	0.0	16	5
16006	729	518	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.88235295	0.11372554	0.0	6	5
16040	431	576	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.79607844	0.11372554	0.0	-4	5
16072	566	658	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.4980392	0.105882406	0.0	-21	5
16104	660	549	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.3490196	0.105882406	0.0	-24	5
16142	656	565	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.2235294	0.105882406	0.0	-28	5
16174	641	598	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.1372549	0.105882406	0.0	-33	5
16205	700	195	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.12156862	0.0	0.0	-33	0
16238	516	466	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.0	0.0	-33	0
16272	641	478	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
16307	641	519	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.16078436	-0.23921567	-7	20
16340	660	466	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5921569	-0.6313726	-6	61
16374	605	584	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.90588236	-0.7490196	-6	82
16409	622	405	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.81960785	-6	90
16439	489	280	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.79607844	-6	89
16471	587	425	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.7254902	-6	86
16505	667	357	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8745098	-0.3490196	-6	61
16538	665	455	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4039216	0.0	-6	20
16571	810	470	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3411765	0.0	-6	17
16604	654	462	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.28627455	0.0	-6	14
16638	726	194	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.15294123	-6	0
16671	728	410	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.16078436	-6	-2
16704	708	373	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.17647064	-6	-4
16740	688	393	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.17647064	-6	-9
16771	706	679	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	0.12941182	-6	-18
16808	517	401	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6156863	0.12941182	-6	-38
16838	681	423	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.8039216	0.0	-6	-41
16876	728	441	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.94509804	-0.19215685	-6	-38
16909	628	197	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.9764706	-0.25490195	-6	-37
16943	639	545	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6392157	-0.25490195	-6	-20
16976	492	624	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17009	669	530	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17042	652	347	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17076	475	298	280	204	212	378	173	210	40	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17109	651	405	180	153	289	266	226	50	115	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17142	93	407	470	108	84	253	109	226	159	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17175	575	711	700	268	362	11	60	249	233	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17209	494	403	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17242	629	408	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17275	923	396	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17308	310	396	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17342	523	423	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17375	241	409	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.25490195	-6	12
17408	0	398	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.4823529	0	32
17441	919	388	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.6313726	0	50
17475	1002	390	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.67058825	0	56
17508	1226	395	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.12941176	0.4901961	-0.6313726	14	56
17541	518	409	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.4352941	0.0	-0.10588235	32	5
17573	10	394	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	39	0
17608	290	401	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9843137	-0.10588235	0.0	49	-6
17641	514	395	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	-0.12156862	0.13725495	43	-13
17674	810	413	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.32549024	42	-17
17707	934	401	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.52156866	38	-27
17741	4	405	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.7176471	35	-36
17774	809	403	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.26274514	1.0	35	-37
17807	750	407	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.35686278	1.0	35	-33
17840	674	380	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.36470592	1.0	34	-32
17874	488	390	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.3803922	1.0	33	-31
17907	842	392	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.3803922	1.0	28	-31
17940	584	391	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.3803922	0.79607844	27	-21
17973	980	401	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.41960782	0.3803922	0.15294123	5	11
18007	627	392	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.1607843	0.4039216	0.0	-6	20
18040	1280	409	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.4666667	-0.1607843	-8	31
18073	312	399	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.54509807	-0.372549	-7	45
18106	402	385	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7019608	-0.7176471	-6	70
18140	0	408	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-1.0	0	91
18173	1066	395	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-1.0	0	89
18206	676	383	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	0	78
18239	0	364	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-1.0	0	64
18272	1038	392	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-1.0	0	56
18306	773	397	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	-0.75686276	-11	37
18339	631	384	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.34901965	-0.16862744	-0.654902	-9	24
18372	364	402	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.45098042	-0.21568626	-0.64705884	-8	21
18406	705	396	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.5764706	-0.29411763	-0.41176468	-9	5
18439	0	413	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.64705884	-0.31764704	-0.3098039	-10	-1
18475	700	384	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.654902	-0.26274508	-0.10588235	-10	-8
18505	670	403	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.33333337	0.0	0.0	-2	0
18539	488	401	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
18572	922	389	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.33333337	6	-17
18605	677	393	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.58431375	0.0	0.427451	23	-22
18639	415	410	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.427451	34	-22
18672	499	388	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.0	0.0	32	0
18705	647	385	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
18738	1086	408	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.8666667	0.0	0.0	21	0
18771	86	393	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.3333333	0.0	0.0	5	0
18805	827	414	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
18838	597	400	700	268	362	11	198	61	168	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
18871	491	395	621	724	16	55	198	61	168	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19038	1245	453	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
19071	611	497	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
19109	464	447	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
19137	726	410	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
19176	458	440	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.6	5	30
19208	278	412	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.11372554	0.0	-0.9137255	6	45
19237	188	419	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.12941182	-0.10588235	-0.99215686	15	44
19272	1169	383	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	-0.12941176	-0.99215686	33	43
19309	776	458	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.2235294	-0.21568626	-0.8039216	49	29
19343	874	396	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.38823527	-0.3098039	-0.35686272	57	2
19376	641	440	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.62352943	-0.3098039	-0.11372548	69	-10
19408	637	390	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.73333335	-0.3098039	0.0	77	-16
19440	696	411	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.79607844	-0.3098039	0.105882406	85	-21
19472	766	453	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.38039213	0.28627455	93	-34
19510	941	380	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.52156866	0.47450984	93	-50
19542	966	391	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.7647059	0.5529412	93	-66
19573	1280	364	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	0.5686275	93	-79
19608	121	355	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	0.54509807	96	-78
19640	354	400	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.15294123	100	-58
19672	840	403	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.12941176	100	-44
19709	172	405	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.25490195	100	-38
19739	562	383	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.6784314	-1.0	-0.26274508	48	-37
19775	148	417	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.26274508	0	-20
19808	606	351	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
20142	414	409	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.10588235	0.0	6	-6
20176	572	369	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3098039	-0.10588235	0.0	20	-6
20204	677	364	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.38039213	-0.10588235	0.0	24	-6
20240	838	406	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.10588235	0.0	21	-6
20272	1037	368	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.0	0.0	29	0
20307	523	412	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	39	0
20342	461	400	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	0.0	0.0	46	0
20375	44	465	12	977	375	33	99	234	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
20408	0	392	139	206	186	29	99	234	173	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
20440	493	414	284	144	119	283	19	23	107	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.0	43	0
20671	740	459	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
20708	736	354	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5294118	0	10
20737	878	435	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.38823527	-0.7176471	8	16
20774	680	363	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.21568626	-0.5294118	-1.0	31	23
20807	781	537	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.35686272	-0.6392157	-1.0	41	18
20840	535	379	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.4823529	-0.6627451	-1.0	49	16
20872	540	472	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.60784316	-0.73333335	-1.0	61	13
20907	829	361	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.6784314	-0.75686276	-1.0	66	12
20941	596	349	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.9137255	-0.5686275	-0.8745098	70	15
20974	740	390	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	-0.3098039	-0.5058824	64	9
21007	570	361	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	0.0	-0.10588235	46	5
21040	753	298	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	36	0
21071	627	282	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.41960782	0.2941177	0.0	11	14
21107	588	308	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3960784	0.47450984	0.0	8	23
21139	500	357	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.46666664	0.5372549	-0.1372549	9	33
21171	551	379	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.79607844	0.7254902	-0.38039213	6	55
21205	778	511	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.8980392	0.88235295	-0.47450978	-3	67
21240	962	475	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	1.0	-0.5294118	-5	76
21273	613	371	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-0.5294118	-7	76
21306	741	345	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	-0.54509807	-8	77
21340	751	436	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	-0.5529412	-8	77
21373	713	501	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	-0.5529412	-8	77
21406	492	467	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.52156866	-11	76
21439	487	395	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.3960784	0.79607844	-0.18431371	-8	49
21473	544	429	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21509	530	406	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21539	621	457	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21575	490	567	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21606	444	349	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21638	476	443	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21672	629	400	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21708	521	318	210	670	149	68	78	43	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21739	387	397	463	372	358	113	78	43	236	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21772	772	350	262	239	306	194	210	230	76	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21805	467	520	536	511	13	152	3	133	181	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21842	644	585	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
21872	658	377	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
21905	646	360	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21938	637	458	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
21971	650	333	536	511	13	152	244	253	152	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
