millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
88744	545	36	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	-1.0	-1.0	71	0
88780	595	405	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.7019608	-0.8039216	50	5
88812	728	665	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.8901961	-0.26274508	-0.372549	30	5
88845	601	0	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.85882354	0.0	-0.10588235	23	5
88879	615	678	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.85882354	0.0	0.0	23	0
88912	525	445	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.9137255	0.0	0.0	15	0
88947	592	239	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
88978	498	572	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
89014	718	254	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	-0.12156862	-0.23921567	15	5
89045	479	663	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-1.0	-0.23137254	-0.35686272	19	6
89078	719	416	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	-0.23137254	-0.41176468	16	9
89111	644	562	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	-0.4588235	1	22
89145	649	146	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.36470592	-0.4588235	0	41
89180	556	326	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.7882353	-0.5372549	-4	66
89211	745	0	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	-0.5529412	-12	77
89244	534	800	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	1.0	-0.46666664	-19	73
89279	615	800	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.49019605	1.0	-0.3098039	-26	65
89311	427	800	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	-0.12941176	-33	56
89346	458	285	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	1.0	-0.12156862	-36	56
89380	486	712	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-0.12156862	-39	56
89411	556	527	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-0.12156862	-39	56
89444	660	781	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	-0.12156862	-40	56
89479	747	374	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.10588235	-50	55
89512	796	800	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.10588235	-50	55
89544	575	0	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20000005	1.0	-0.10588235	-61	55
89580	629	0	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	1.0	-0.10588235	-72	55
89613	758	164	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	1.0	-0.10588235	-78	55
89648	535	0	585	724	123	379	114	60	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.5529412	1.0	-0.25490195	-73	62
90012	699	421	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.26274508	0	4
90044	450	546	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.5294118	0	6
90082	520	372	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.7019608	-0.8039216	-6	5
90111	700	495	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.38823533	-0.96862745	-1.0	5	1
90144	568	416	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.58431375	-1.0	-1.0	20	0
90179	763	289	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-1.0	18	0
90210	830	407	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.52156866	-1.0	-1.0	23	0
90244	735	536	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
90277	745	387	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-1.0	-1.0	67	0
90312	943	508	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-1.0	-0.9764706	76	-2
90347	489	322	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.6313726	-0.9137255	-0.73333335	65	-10
90378	943	517	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.64705884	-0.5686275	-0.3960784	58	-9
90412	565	253	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.7176471	-0.26274508	-0.10588235	54	-8
90445	511	359	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.7176471	0.0	0.0	44	0
90478	516	319	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.49019605	0.0	0.0	24	0
90512	193	342	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
90544	586	287	524	617	244	115	25	29	159	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
90845	369	370	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
90880	480	435	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.2862745	0	7
90910	1010	403	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3960784	0	8
90946	421	369	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.6156863	0	10
90978	941	404	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6862745	0	10
91013	481	478	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.84313726	0	5
91048	486	287	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.90588236	-0.9764706	8	3
91080	278	410	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.12156862	-0.96862745	-1.0	21	1
91115	577	473	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.1607843	-0.9764706	-1.0	29	1
91148	562	523	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.31764704	-0.9764706	-1.0	37	1
91182	840	388	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	-0.92941177	-1.0	22	3
91216	658	353	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.6	-0.5921569	-0.8745098	24	14
91248	677	400	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.90588236	-0.2862745	-0.372549	26	4
91277	989	426	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
91315	604	350	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.0	25	0
91344	752	477	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.12941182	25	-7
91382	1023	377	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.18431377	28	-10
91410	186	497	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	0.16078436	30	-9
91448	838	371	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.85882354	0.0	0.0	21	0
91481	887	386	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.73333335	0.0	0.0	13	0
91512	586	495	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.3490196	0.0	0.0	-1	0
91548	579	390	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
91581	934	341	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91615	1028	334	930	391	371	79	108	131	226	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91648	549	423	127	959	361	386	108	131	226	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91681	604	4	421	931	31	35	56	14	109	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91714	700	436	40	789	398	26	4	183	169	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91748	1240	432	925	633	8	205	168	203	230	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91781	635	303	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91814	651	729	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
91847	633	79	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
91880	647	346	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.12156868	-0.18431371	-0.3098039	-12	6
91914	641	299	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.28627455	-0.372549	-0.62352943	-20	12
91947	643	431	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.4901961	-0.5058824	-0.8901961	-30	19
91980	631	442	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.7019608	-0.654902	-1.0	-41	17
92014	640	277	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.8901961	-0.7411765	-1.0	-54	12
92047	631	603	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.6392157	-0.78039217	-1.0	-49	10
92080	646	156	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.27058828	-0.79607844	-1.0	-36	10
92113	636	521	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	-0.8039216	-0.9372549	-18	6
92147	634	660	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	-0.7019608	-0.6	-12	-6
92181	656	142	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.10588235	-0.35686272	-0.16862744	-5	-10
92213	640	174	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.23137254	0.0	0.0	2	0
92246	635	455	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23921567	0.0	0.0	3	0
92280	649	299	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.21568626	0.0	0.0	3	0
92313	637	500	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.20784312	0.0	0.0	3	0
92346	640	779	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.18431371	0.0	0.0	0	0
92379	617	468	925	633	8	205	42	38	221	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.18431371	0.0	0.0	0	0
92413	624	341	502	244	207	303	42	38	221	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.14509803	-0.18431371	0.0	0.0	1	0
92446	780	563	47	785	358	17	135	115	133	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.14509803	-0.1607843	0.0	0.0	0	0
92479	505	406	949	838	247	230	156	235	68	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
92512	998	0	382	379	309	30	80	163	192	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
92546	328	355	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
92579	542	396	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.14509803	-7	7
92612	696	399	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.20784312	-0.3333333	-7	6
92645	0	415	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.41960782	0	3
92679	573	413	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.4588235	-0.49019605	18	1
92712	604	405	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.4980392	-0.5294118	29	1
92745	840	424	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	0.0	-0.54509807	-0.56078434	43	0
92778	800	384	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-0.5921569	-0.56078434	60	-2
92812	585	402	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.64705884	-0.56078434	71	-5
92844	999	433	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.70980394	-0.654902	-0.56078434	68	-5
92878	378	391	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	-0.38039213	-0.4352941	35	2
92912	511	382	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.5529412	0.0	-0.10588235	17	5
92944	322	409	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.45098037	0.0	0.0	4	0
92978	892	373	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.45098037	0.30980396	0.0	-2	15
93011	290	446	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.45098037	0.4431373	0.14509809	-7	14
93045	622	391	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.4352941	0.45098042	0.1686275	-8	14
93078	954	411	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.27058822	0.24705887	0.1686275	-5	3
93111	869	414	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.19999999	0.11372554	0.0	-2	5
93144	1280	430	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.18431371	0.0	0.0	1	0
93177	663	380	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.26274508	0.0	0.0	7	0
93211	546	409	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.54509807	0.0	0.0	21	0
93244	530	385	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.85882354	0.0	0.0	33	0
93280	44	403	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.8039216	0.0	0.0	30	0
93311	627	383	382	379	309	30	62	190	139	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.49019605	0.0	0.0	14	0
93615	489	406	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
93648	436	400	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	0	15
93679	627	400	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.41960782	0	10
93712	701	402	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.5137255	0	10
93748	569	400	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.3960784	-0.6	-7	10
93781	599	401	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.41960782	-0.6627451	-9	12
93815	599	396	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.4352941	-0.6627451	-10	11
93848	890	399	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.4352941	-0.5921569	-7	7
93882	638	396	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	-0.4352941	-0.44313723	-8	0
93912	329	395	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	-0.41176468	-0.3960784	-10	-1
93946	898	397	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.14509803	-0.41176468	-0.3098039	-4	-6
93982	273	401	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.30196077	-0.20784312	0.0	3	-11
94016	720	400	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.7882353	0.0	0.0	26	0
94048	1036	402	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.0	0.12156868	35	-7
94080	1029	401	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.0	0.26274514	35	-14
94115	537	400	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.0	0.26274514	35	-14
94149	461	394	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.26274514	39	-14
94182	548	397	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	0.0	0.1686275	32	-9
94216	794	408	934	522	183	4	54	149	141	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
94480	605	0	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
94515	639	158	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
94544	586	338	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.18431371	-0.44313723	-10	12
94579	563	0	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	-0.23137254	-0.5921569	-25	18
94615	527	495	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.62352943	-0.26274508	-0.6862745	-32	21
94648	746	773	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6	-0.2862745	-0.70980394	-31	21
94680	611	383	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.2862745	-0.70980394	-6	21
94712	527	6	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.67058825	0	19
94745	698	456	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.29411763	-0.5529412	8	12
94781	685	543	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.3098039	-0.44313723	15	6
94814	629	494	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.3490196	-0.41176468	17	3
94847	543	800	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.372549	-0.3960784	22	1
94877	683	701	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6784314	-0.3960784	-0.35686272	33	-2
94911	528	430	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	-0.41960782	-0.3333333	44	-5
94943	580	60	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.4352941	-0.30196077	59	-7
94978	628	220	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-0.4588235	-0.2862745	77	-9
95012	649	345	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.4823529	-0.2862745	86	-10
95043	671	800	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-0.4823529	-0.2862745	96	-10
95077	493	493	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4980392	-0.2862745	100	-11
95110	671	592	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-0.4980392	-0.2862745	89	-11
95148	653	735	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.6313726	-0.4980392	-0.3490196	52	-8
95178	466	251	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.38823527	0	-3
95213	743	233	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.44313723	0	3
95247	549	664	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.5058824	0	9
95280	662	721	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5372549	0	12
95313	515	800	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5529412	0	14
95344	524	0	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5529412	0	14
95378	506	800	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5529412	0	14
95411	586	52	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5294118	0	12
