millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
126626	549	358	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126659	1242	421	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126693	979	423	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126726	303	376	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126759	167	375	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126793	995	369	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126826	794	446	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126859	267	452	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126892	765	417	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126926	437	343	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126959	564	365	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
126992	966	442	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127025	0	417	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127058	188	397	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127093	755	397	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127125	729	423	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127160	842	410	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127192	657	373	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127225	846	438	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127258	251	430	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127291	917	391	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127325	883	389	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127358	0	444	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127391	390	370	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127424	247	354	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127457	498	362	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127492	169	416	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127526	985	354	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127557	787	362	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127591	570	365	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127624	420	438	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127659	1104	365	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127691	1054	394	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127725	348	403	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127757	849	381	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127794	847	372	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127823	1280	418	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127858	513	394	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127890	1280	507	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127923	969	400	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127957	965	397	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
127990	636	377	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128023	593	405	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128056	498	388	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128090	682	384	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128123	761	431	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128156	1182	412	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128194	476	437	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128224	1067	391	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128259	647	382	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128289	1280	362	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128327	1007	455	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128356	740	410	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128393	601	411	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128422	356	419	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128456	1139	416	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128494	908	354	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128527	1067	393	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128558	1115	375	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128590	437	383	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128625	516	448	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128661	989	388	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128693	1141	406	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128727	503	439	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128760	391	370	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128794	133	448	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128826	522	434	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128856	894	412	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128894	651	390	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128922	256	403	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128958	658	401	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
128994	528	393	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129023	1194	432	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129061	866	369	40	636	399	33	167	116	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129094	1280	437	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129127	469	408	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129160	736	412	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129194	597	392	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129228	1101	438	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129255	511	366	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129290	1086	419	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129324	699	410	40	636	399	33	167	116	98	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129360	1037	378	828	280	253	88	167	116	98	60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129394	436	323	929	845	139	151	38	233	131	116	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129427	510	615	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129460	759	393	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129489	595	574	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129523	770	393	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129560	667	346	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129588	584	549	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129624	273	723	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129660	544	572	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129693	587	528	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129726	753	321	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129760	742	402	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129789	524	741	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129826	641	624	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129859	737	480	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129892	454	572	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129926	570	103	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129956	548	602	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
129992	492	454	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130026	641	341	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130059	491	469	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130092	611	459	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130126	542	111	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130159	594	309	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130191	584	264	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130225	453	83	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130256	548	597	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130292	820	362	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130322	648	509	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130358	514	276	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130394	537	244	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130425	317	308	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130458	547	571	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130491	666	223	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130525	546	424	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130556	581	729	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130591	713	367	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130623	517	336	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130656	697	409	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130690	565	318	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130725	731	335	929	845	139	151	65	171	198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130761	707	346	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130791	624	486	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130822	769	262	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130857	654	800	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130889	728	417	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130923	430	463	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130957	663	287	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
130993	568	549	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131023	940	656	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131057	541	338	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131090	679	542	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131124	571	709	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131159	776	800	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131194	763	456	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131223	395	564	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131256	771	312	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131294	485	376	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131322	752	405	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131356	664	567	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131389	693	509	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131427	633	190	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131456	749	194	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131491	604	493	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131527	506	163	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131556	631	435	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131592	530	249	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131626	637	616	929	845	139	151	65	171	198	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131661	521	525	219	587	282	27	65	171	198	239	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131688	603	379	889	730	278	160	72	154	136	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131727	936	569	347	193	178	252	147	181	55	92	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131760	619	350	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131790	608	309	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131827	663	591	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131856	545	478	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131891	412	488	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131925	1136	541	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131959	63	575	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
131994	620	650	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132027	595	201	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132061	604	622	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132088	795	453	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132127	511	133	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132155	341	109	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132189	714	800	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132224	413	0	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132260	536	800	347	193	178	252	80	200	105	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132290	820	800	347	193	178	252	80	200	105	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132324	764	360	347	193	178	252	80	200	105	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132360	817	685	347	193	178	252	80	200	105	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132390	642	254	347	193	178	252	80	200	105	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132424	596	0	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132459	658	697	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132490	646	400	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132523	767	406	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132556	752	0	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132590	580	0	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
