millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
160024	891	639	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.3803922	0.52156866	0	-8
160057	682	636	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.4666667	0.20784318	0	12
160093	890	62	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
160128	512	502	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.15294117	0	34
160158	546	706	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.30196077	0	41
160193	662	490	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.5686275	0	61
160225	383	197	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.70980394	0	75
160261	919	620	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.7490196	0	81
160291	908	559	895	456	166	346	0	68	69	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.8980392	-0.7490196	0	82
160326	593	535	895	456	166	346	3	68	69	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.8980392	-0.75686276	0	82
160361	433	790	895	456	166	346	6	68	69	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.90588236	-0.7254902	0	81
160393	293	193	895	456	166	346	9	68	69	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.7647059	-0.44313723	0	60
160424	794	263	895	456	166	346	11	68	69	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.6313726	-0.23137254	0	43
160463	710	800	895	456	166	346	12	68	69	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.56078434	-0.12941176	0	34
160492	924	224	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.49803925	0.0	0	24
160528	611	367	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
160559	518	246	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.1607843	0	36
160593	833	390	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.31764704	0	54
160625	840	385	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.372549	0	62
160657	340	113	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5372549	0	76
160696	634	607	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.654902	0	82
160725	924	654	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6862745	0	84
160758	498	800	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	0	85
160792	756	332	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
160825	776	514	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
160859	446	289	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8745098	0	93
160892	590	156	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.8117647	0	76
160928	248	0	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
161059	474	769	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
161096	606	800	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
161126	549	800	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
161159	374	208	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
161193	725	788	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.24705887	0	-6
161225	522	538	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.15294123	0	6
161258	633	248	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.0	0	27
161291	778	800	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.17647058	0	50
161324	625	0	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.17647058	0	51
161360	564	95	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.1372549	0	39
161394	623	282	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
161662	909	800	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
161696	772	593	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
161729	648	179	895	456	166	346	13	68	69	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.105882406	-0.3960784	0	25
161759	478	404	895	456	166	346	13	68	69	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.2941177	-0.654902	0	47
161795	374	708	895	456	166	346	13	68	69	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.427451	-0.73333335	0	58
161829	718	800	895	456	166	346	13	68	69	23	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.49803925	-0.8039216	0	65
161862	661	411	895	456	166	346	13	68	69	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.52156866	-0.8117647	0	66
161895	603	760	895	456	166	346	13	68	69	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.5372549	-0.827451	0	68
161928	567	800	895	456	166	346	13	68	69	29	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.20784318	-0.6156863	0	41
161961	368	505	895	456	166	346	13	68	69	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
162228	362	735	895	456	166	346	13	68	69	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.15294117	0	14
162261	872	708	895	456	166	346	13	68	69	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.30980396	-0.372549	0	34
162294	865	473	895	456	166	346	13	68	69	31	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.4039216	-0.54509807	0	47
162328	681	800	895	456	166	346	13	68	69	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.4901961	-0.6862745	0	58
162361	701	800	895	456	166	346	13	68	69	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.54509807	-0.7490196	0	64
162393	837	399	895	456	166	346	15	68	69	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.5686275	-0.7882353	0	67
162427	622	0	895	456	166	346	15	68	69	38	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	-0.8117647	0	69
162461	539	95	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.827451	0	70
162494	392	800	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.85882354	0	76
162527	645	191	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.94509804	0	84
162561	550	800	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.9529412	0	85
162593	568	175	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.8352941	0	68
162627	748	800	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.30196077	0	20
162793	817	800	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12156862	0.13725495	0	-13
162827	663	663	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
162861	780	0	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
162893	528	770	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
162926	650	797	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
162960	765	0	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.0	0	27
162993	740	267	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
163025	1010	0	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.105882406	0	27
163059	579	614	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.28627455	0	12
163094	515	682	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.49803925	0	-3
163129	669	491	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.67058825	0	-15
163159	805	24	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.7647059	0	-23
163192	474	672	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.7882353	0	-30
163225	425	0	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7882353	0	-40
163259	528	502	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7647059	0	-39
163292	616	626	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	0	-37
163326	675	283	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
163662	962	490	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
163696	702	269	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.21568626	0.105882406	0	-17
163724	455	631	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.21568626	0.105882406	0	-17
163758	741	773	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.21568626	0.11372554	0	-17
163793	637	0	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.2235294	0.13725495	0	-19
163828	698	800	895	456	166	346	15	68	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.29411763	0.28627455	0	-30
163862	423	800	895	456	166	346	15	68	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.4039216	0	-40
163896	929	800	895	456	166	346	15	68	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.427451	0	-43
163924	490	143	895	456	166	346	15	68	68	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.32549024	0	-38
164195	505	425	321	939	247	292	249	127	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
164225	854	800	321	939	247	292	249	127	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.1372549	0	22
164260	546	169	321	939	247	292	249	127	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.5372549	-0.24705881	0	39
164294	684	787	321	939	247	292	249	127	40	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.6784314	-0.27843136	0	47
164329	229	774	321	939	247	292	249	127	41	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.69411767	-0.11372548	0	40
164358	573	713	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
164393	303	108	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.22352946	0	4
164425	479	585	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.24705887	0	-6
164463	993	234	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.24705887	0	-7
164497	900	181	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.24705887	0	-7
164529	511	0	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.13725495	0	-2
164559	850	400	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
164594	571	436	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.11372548	0	10
164626	343	800	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.1607843	0	13
164663	441	0	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.17647058	0	14
164696	1280	9	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
164728	730	300	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
164761	588	293	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
164793	708	399	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
164825	225	278	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
164860	731	355	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
164894	553	504	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.18431377	0	-38
164929	664	275	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.3803922	0	-57
164959	745	424	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.54509807	0	-71
164994	586	601	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	0.7411765	0	-86
165025	991	737	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.84313726	0	-93
165057	829	167	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8745098	0	-94
165092	727	180	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8745098	0	-94
165128	521	800	321	939	247	292	249	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.8745098	0	-94
165158	357	507	321	939	247	292	246	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.8745098	0	-94
165192	559	202	321	939	247	292	243	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7882353	0	-90
165225	794	43	321	939	247	292	243	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.30980396	0	-46
167861	809	697	321	939	247	292	243	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
167895	815	211	321	939	247	292	243	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	-0.372549	0	18
167925	332	800	321	939	247	292	243	127	42	112	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.17647064	-0.5372549	0	35
167961	777	286	321	939	247	292	243	127	42	113	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.22352946	-0.6313726	0	42
167993	787	800	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.7647059	0	54
168028	640	452	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.8352941	0	59
168062	760	489	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.8509804	0	60
168092	904	179	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.8509804	0	60
168129	644	207	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.6156863	0	41
168263	415	488	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.17647064	0	-18
168296	154	156	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.52156866	0	-42
168325	846	65	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.7647059	0	-59
168360	1190	654	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.9372549	0	-73
168395	228	403	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	1.0	0	-82
168425	1022	662	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	1.0	0	-86
168463	932	608	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	1.0	0	-91
168496	660	249	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	1.0	0	-93
168527	785	388	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168561	502	76	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168593	828	184	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168625	678	518	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168662	538	188	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168696	527	740	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168729	180	428	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168761	549	800	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168796	434	800	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168829	180	572	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168862	475	198	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168895	396	158	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168929	692	98	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168961	1048	113	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
168995	696	387	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169028	1164	634	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169062	534	240	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169095	1007	62	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169128	708	652	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169161	482	88	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169195	646	257	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169228	845	354	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
169263	268	111	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	1.0	0	-92
169294	461	698	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	1.0	0	-91
169328	468	202	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.9372549	0	-80
169362	511	656	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
169427	1019	627	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.31764704	0	23
169461	714	285	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.42745095	0	36
169494	634	709	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.54509807	0	48
169527	411	674	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.6627451	0	62
169560	359	757	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.6784314	0	67
169593	636	218	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.30196077	0	44
169626	463	422	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
169660	845	471	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.15294123	0	16
169695	406	313	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.24705887	0	3
169727	261	223	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
169760	678	724	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
169793	625	761	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.35686278	0	-38
