millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
10762	145	800	1	970	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8901961	100	-6
10789	151	0	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92941177	100	-4
10823	71	386	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
10860	122	334	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
10890	332	782	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
10923	320	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
10961	20	563	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
10989	274	724	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11028	266	728	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11061	375	605	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11094	135	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11123	83	651	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11161	320	663	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11194	411	227	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11227	262	611	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
11260	275	518	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.7411765	-0.90588236	-1.0	81	4
11294	498	670	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.8901961	0	8
11327	234	17	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.827451	0	6
11361	291	174	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.8745098	0	0
11394	181	597	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
11427	346	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
11460	206	226	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
11493	0	0	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
11527	178	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
11560	83	537	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.35686272	-0.8509804	-0.94509804	36	4
11593	247	349	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
11626	200	174	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11659	160	0	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11693	276	571	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11726	254	758	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11759	0	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11794	216	203	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11825	249	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11859	197	577	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11892	0	674	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11926	137	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11959	258	23	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11992	112	404	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12025	237	673	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12059	377	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
12092	187	800	1	999	148	375	128	179	84	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.38039213	0.0	0.0	30	0
12391	49	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
12424	333	427	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.31764704	-0.3333333	8	0
12458	496	20	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.32549018	-0.54509807	-0.56078434	45	0
12491	454	576	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-0.6862745	-0.7254902	81	1
12523	506	316	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-0.7647059	-0.8745098	88	5
12559	474	220	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.94509804	-1.0	91	2
12594	107	343	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
12624	349	283	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
12661	146	306	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
12690	306	496	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
12724	333	401	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
12757	432	553	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
12790	392	0	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
12828	290	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
12861	633	552	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
12890	332	290	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
12923	127	99	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
12958	253	22	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
12993	212	200	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13023	464	267	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13056	484	627	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13095	202	686	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13125	123	0	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13156	189	569	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13194	125	499	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13228	179	107	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13261	68	25	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13292	84	686	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13327	356	376	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13361	307	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13393	0	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13428	321	138	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13461	145	113	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13494	414	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13528	126	624	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13561	227	0	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13590	529	722	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13623	472	0	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13662	275	204	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13689	182	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13725	224	781	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13757	235	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13795	371	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13825	303	629	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.85882354	-0.96862745	100	5
13857	285	800	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12941182	0.17647064	100	-3
13889	270	683	1	999	148	375	128	179	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.7411765	0.0	0.0	68	0
15192	706	494	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
15225	572	800	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.10588235	0.0	0.0	12	0
15257	594	392	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
15457	632	420	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
15489	711	0	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.0	-6	8
15523	661	371	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.15294123	0.0	-13	7
15558	650	304	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.11372554	0.0	-14	5
15589	684	569	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
15625	615	297	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15661	656	81	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
15693	569	272	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.21568626	-0.23921567	0.0	16	-12
15728	593	412	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.27843136	-0.29411763	0.0	24	-15
15761	664	410	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	-0.3333333	-0.1372549	27	-10
15790	587	800	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	-0.35686272	-0.17647058	27	-10
15825	549	393	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.29411763	-0.35686272	-0.17647058	20	-10
15857	604	274	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.31764704	-0.17647058	11	-8
15893	755	493	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.16862744	-0.17647058	9	0
15927	670	750	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
15957	680	520	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
15990	670	396	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
16023	625	449	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
16057	623	721	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
16092	616	669	75	204	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
18693	704	701	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
18726	624	657	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
18759	627	510	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
18792	723	145	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
18825	653	69	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
18858	610	777	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
18893	619	800	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.11372548	0	12
18925	605	800	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.1372549	0	13
18959	658	383	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.17647058	0	16
18992	609	23	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.19215685	0	18
19025	601	591	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.19215685	0	18
19058	613	800	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.19215685	0	19
19092	610	292	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.20784312	0	20
19125	526	331	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.20784312	0	20
19161	635	409	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.20784312	0	20
19191	719	408	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.20784312	0	20
19224	582	480	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.20784312	0	20
19257	689	800	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.20784312	0	20
19292	632	0	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.20784312	0	20
19324	721	583	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.20784312	0	21
19358	633	327	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.20784312	0	21
19394	622	99	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.20784312	0	22
19424	608	0	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.20784312	0	22
19458	537	396	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.20784312	0	22
19490	609	151	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.20784312	0	22
19524	663	513	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.18431371	0	21
19557	596	800	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.17647058	0	21
19590	627	461	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.1607843	0	20
19626	673	0	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.1607843	0	19
19661	686	0	686	378	43	246	100	16	191	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.12941176	0	15
21928	693	48	790	357	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27058822	0.0	0.0	29	0
21959	706	800	767	370	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.45098037	0.0	0.0	60	0
21992	699	287	737	387	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
22024	624	210	707	406	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
22057	569	205	677	425	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
22092	653	411	647	444	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
22124	692	800	617	463	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
22158	669	459	587	482	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
22191	643	133	557	500	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
22227	690	712	527	513	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
22262	648	353	516	521	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	30	0
22627	657	383	516	521	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
22659	678	379	516	521	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
23224	706	677	551	895	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.24705881	0.0	0.0	30	0
23257	610	223	532	905	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.35686272	0.0	0.0	48	0
23292	748	280	510	919	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.46666664	0.0	0.0	59	0
23327	681	95	487	938	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.64705884	0.0	0.0	70	0
23361	626	499	466	961	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.78039217	0.0	0.0	73	0
23390	586	446	454	982	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.7254902	0.0	0.0	56	0
23425	677	550	447	997	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.5294118	0.0	0.0	38	0
23457	607	552	447	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.38823527	0.0	0.0	26	0
23495	620	0	447	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.29411763	0.0	0.0	21	0
23528	599	218	438	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.19215685	0.0	0.0	24	0
23557	588	292	420	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.18431371	0.0	0.0	38	0
23593	612	478	390	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
23623	626	0	360	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
23657	625	608	330	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
23694	645	515	300	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
23724	658	672	292	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.27843136	0.0	0.0	25	0
23924	656	360	292	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
23960	586	258	281	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	17	0
23992	614	615	257	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.79607844	0.0	0.0	0.0	39	0
24026	669	563	227	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
24056	690	0	197	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
24095	687	40	178	999	43	246	100	16	191	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.12941176	0.0	0.0	37	0
