millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
253582	646	231	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	0.0	-6	-11
253610	651	324	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	-0.15294117	-6	-12
253644	666	225	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4823529	-0.3333333	-6	-8
253677	726	506	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6156863	-0.42745095	-6	-10
253715	667	313	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6392157	-0.45098037	-6	-10
253749	699	587	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4823529	-0.5764706	-6	4
253779	687	400	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	-0.60784316	-6	18
253814	538	330	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.60784316	-6	30
253845	651	296	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.58431375	-6	29
253878	643	319	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	-0.52156866	-6	32
253915	692	95	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	-0.47450978	-6	30
253948	620	7	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.41176468	-6	20
253982	679	523	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.27843136	-6	4
254014	644	641	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.19215685	-6	-6
254046	497	800	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.19215685	-6	-11
254078	667	800	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.64705884	-0.18431371	-6	-24
254115	625	360	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.7647059	-0.18431371	-6	-30
254144	704	402	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.827451	-0.17647058	-6	-33
254179	621	353	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.8509804	-0.17647058	-6	-34
254215	712	723	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.8117647	-0.15294117	-6	-33
254246	625	550	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-0.1372549	-6	-8
254281	684	277	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254315	643	730	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254349	613	409	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.0	-6	9
254378	707	311	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2313726	0.0	-6	11
254414	584	499	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	0.105882406	-6	5
254449	635	534	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.105882406	-6	1
254482	541	441	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254515	553	554	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254544	624	457	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.0	-6	-8
254579	652	336	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	0.0	-6	-15
254614	703	280	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	0.0	-6	-20
254645	650	109	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.41176468	0.0	-6	-21
254680	657	569	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	0.0	-6	-20
254713	589	510	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.26274508	0.0	-6	-14
254747	650	385	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254781	703	310	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254815	664	333	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254848	560	713	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254881	661	40	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254910	596	431	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254948	576	197	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
254977	759	296	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255013	607	316	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	0.0	-6	-12
255048	679	298	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	0.0	-6	-28
255078	657	755	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.85882354	0.0	-6	-43
255114	659	400	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.92941177	0.0	-6	-47
255144	673	188	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.96862745	0.0	-6	-49
255181	587	396	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.94509804	0.0	-6	-48
255214	651	650	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6627451	0.0	-6	-34
255247	684	360	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255278	608	388	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255310	609	634	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255347	657	512	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255378	689	404	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255414	691	450	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255444	683	337	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255478	578	444	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255513	697	446	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	0.0	-6	-10
255545	702	322	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3098039	-0.1372549	-6	-9
255579	527	548	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.52156866	-0.18431371	-6	-17
255613	610	438	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.67058825	-0.23921567	-6	-22
255645	622	556	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.73333335	-0.2862745	-6	-23
255680	721	256	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.7411765	-0.2862745	-6	-23
255713	614	269	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.62352943	-0.2862745	-6	-17
255746	722	353	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255782	669	370	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255812	646	447	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255847	655	75	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255882	678	607	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255912	644	602	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255946	706	693	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
255980	691	513	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256010	653	674	511	977	57	169	31	58	119	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256044	638	250	858	559	292	316	31	58	119	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256078	673	427	114	298	73	151	53	236	47	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256112	757	240	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256145	589	307	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256178	681	503	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256214	542	568	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4666667	0.0	-6	23
256245	564	466	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7411765	-0.12941176	-6	43
256278	706	395	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.372549	-6	68
256310	700	319	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.42745095	-6	71
256345	720	491	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.47450978	-6	73
256378	692	454	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92156863	-0.47450978	-6	69
256411	687	305	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.60784316	-0.47450978	-6	54
256444	740	141	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	-0.30196077	-6	28
256478	741	420	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256510	571	256	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
256547	720	402	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
256579	794	318	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	0.0	-6	-19
256614	641	491	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.8509804	0.12941182	-6	-50
256646	598	512	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	0.28627455	-6	-65
256677	581	604	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	0.30196083	-6	-66
256710	589	407	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	0.30196083	-6	-66
256744	757	476	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	0.30196083	-6	-66
256777	559	516	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	0.30196083	-6	-66
256813	678	449	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	0.30196083	-6	-66
256846	592	450	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	0.33333337	-6	-67
256882	718	425	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.9529412	0.3803922	-6	-67
256911	583	226	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.69411767	0.3803922	-6	-54
256949	622	369	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.52156866	0.4039216	-6	-47
256979	759	378	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.35686278	-6	-32
257014	653	391	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	0.39607847	-6	-29
257044	720	394	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.45882356	-6	-30
257078	674	648	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.654902	-6	-33
257114	600	498	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	1.0	-6	-50
257149	738	298	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	1.0	-6	-50
257177	719	290	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	1.0	-6	-50
257214	754	520	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	1.0	-6	-44
257246	747	408	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.33333337	1.0	-6	-34
257280	573	80	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	1.0	-6	-25
257310	625	353	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6784314	1.0	-6	-17
257349	591	437	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92156863	1.0	-6	-4
257377	651	357	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.7254902	-6	13
257413	758	573	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.45098042	-6	27
257447	754	139	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	0.12941182	-6	14
257482	664	395	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257510	602	186	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257549	704	418	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257577	704	196	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257616	682	602	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257645	640	361	114	298	73	151	64	218	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257682	626	363	922	678	311	168	64	218	32	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257710	613	431	55	676	266	320	180	6	77	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257745	382	354	877	776	185	115	85	72	79	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257779	690	498	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257811	0	427	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257845	644	276	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257878	817	376	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257911	691	302	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257944	499	473	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
257978	416	170	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258011	577	285	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258046	650	426	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258077	727	345	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258114	617	413	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258146	438	256	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258177	551	234	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258212	645	357	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.35686272	-6	17
258245	660	460	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.62352943	-6	24
258277	750	343	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.67058825	0	23
258316	517	201	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.64705884	0	20
258349	514	611	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.5058824	0	7
258382	671	337	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.20784312	0	-8
258411	829	312	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27058822	-0.19215685	0.0	28	-10
258446	545	315	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.5294118	0.0	0.17647064	41	-9
258482	877	341	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.8117647	0.0	0.30196083	51	-16
258512	743	358	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.9529412	0.28627455	0.47450984	41	-10
258548	703	539	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.4901961	0.52156866	24	-2
258582	548	486	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.7176471	0.4431373	3	13
258613	638	514	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7882353	0.34901965	0	21
258646	762	413	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.79607844	0.27843142	-6	25
258682	602	554	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.0	0.0	-20	0
258715	392	519	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.44313723	0.0	0.0	-23	0
258748	514	306	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
258781	733	512	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
258814	479	353	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
258848	761	405	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258881	643	386	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258914	229	422	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258948	773	468	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
258981	803	270	877	776	185	115	96	119	55	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
259579	403	211	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
259613	842	726	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
259646	510	420	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	-0.12941176	23	6
259681	324	17	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.69411767	0.0	-0.19215685	22	9
259712	418	432	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.78039217	0.0	-0.23921567	12	11
259746	487	335	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.75686276	0.0	-0.25490195	-3	12
259779	796	57	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.56078434	0.2313726	-0.25490195	-17	24
