millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7879	660	426	109	871	33	30	76	32	220	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.5529412	0.0	0.0	-18	0
7913	613	423	109	871	33	30	76	32	220	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.0	0.0	-21	0
7949	608	423	109	871	33	30	76	32	220	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.12156868	0.0	0.0	7	0
8447	769	370	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	-0.10588235	13	5
8478	462	778	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.16862744	-0.17647058	29	0
8515	1106	800	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	-0.23921567	-0.26274508	46	1
8548	182	422	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.2862745	-0.2862745	50	0
8578	470	436	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.29411763	-0.2862745	56	-1
8615	558	562	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.41176468	-0.19999999	0.0	41	-10
8646	620	560	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.11372554	20	-6
8681	458	497	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.41960782	0.15294123	0.30980396	15	-8
8715	117	410	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.3960784	0.3803922	0.45882356	9	-4
8748	2	0	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.3960784	0.52156866	0.48235297	2	1
8778	807	724	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.3960784	0.5686275	0.4431373	-3	6
8814	736	299	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.38039213	0.5921569	0.27843142	-7	15
8844	493	473	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.29411763	0.5372549	0.15294123	-12	19
8879	891	150	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.13725495	0.0	-19	6
8915	672	250	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
8946	353	691	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8981	557	333	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
9115	933	83	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.15294123	11	-8
9148	580	673	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.33333337	0.5294118	23	-10
9180	123	655	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.4901961	0.7254902	27	-12
9215	634	264	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.56078434	0.8117647	30	-13
9247	123	768	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.5921569	0.84313726	32	-13
9282	685	590	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.4980392	0.5686275	0.7647059	18	-10
9311	935	466	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.38823533	0.34901965	-8	1
9350	140	392	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.0	-9	5
9380	978	650	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.1686275	0.0	0.0	-17	0
9414	636	514	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.26274514	0.0	0.0	-22	0
9447	747	520	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.26274514	0.0	0.0	-22	0
9479	663	800	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.27843142	0.0	-0.25490195	-23	12
9513	370	481	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.30196083	-0.16862744	-0.40392154	-24	11
9549	691	471	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.22352946	-0.17647058	-0.41176468	-20	11
9580	1149	402	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	-0.17647058	-0.38039213	-10	10
9613	704	396	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.17647058	-0.1607843	-7	-1
9646	267	194	967	932	310	208	210	35	213	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9680	532	535	923	385	369	95	210	35	213	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9712	768	345	172	957	352	234	37	233	126	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9746	455	800	400	234	182	328	235	240	22	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9780	528	238	738	573	308	136	211	13	34	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9813	793	259	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9846	836	480	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9881	521	398	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9912	854	696	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
9946	667	638	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	-0.15294117	-6	1
9979	559	484	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.26274508	0	3
10012	431	336	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.30196077	0	2
10045	919	508	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.30196077	0	-1
10078	477	416	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.19215685	-0.34117645	-0.15294117	24	-10
10115	1067	598	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3098039	-0.3098039	0.0	32	-16
10145	651	272	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.38823527	-0.21568626	0.0	34	-11
10179	497	554	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.4352941	-0.12156862	0.0	31	-7
10215	495	685	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
10245	534	514	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
10278	614	360	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
10383	663	71	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
10411	76	323	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.2235294	0.0	0.0	5	0
10449	742	442	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3098039	0.0	0.0	9	0
10482	453	264	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3098039	0.0	-0.10588235	9	5
10511	783	315	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.18431371	0	0
10544	470	673	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3490196	0	6
10580	712	263	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.38039213	0	7
10613	1165	533	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.2235294	-0.38039213	-7	7
10648	773	445	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.2235294	-0.38039213	-7	7
10678	467	324	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3098039	0	5
10716	1190	223	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
10783	1017	171	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10811	677	364	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.23921567	0.0	0.0	-5	0
10847	816	541	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.32549018	0.0	0.0	-7	0
10882	503	487	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.36470586	0.0	0.105882406	-11	-6
10915	0	365	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.3333333	0.16078436	0.11372554	-17	2
10947	430	319	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.24705881	0.20000005	0.11372554	-19	4
10980	608	459	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.1607843	0.22352946	0.0	-13	11
11013	1280	344	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.0	-10	11
11049	845	292	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.13725495	0.0	-7	6
11078	754	564	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
11110	686	456	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11149	0	358	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
11179	780	374	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.41176468	-0.10588235	8	-16
11215	743	425	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.4823529	0.0	14	-25
11246	750	303	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.5764706	0.0	18	-29
11277	527	222	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.5921569	0.0	19	-30
11316	444	709	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.38823527	0.15294123	20	-28
11345	506	423	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.2235294	0.17647064	21	-21
11381	737	455	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.4352941	-0.14509803	0.17647064	14	-17
11412	389	357	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.38823527	0.0	0.17647064	9	-9
11444	634	420	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.36470586	0.0	0.0	6	0
11479	751	386	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.35686272	0.0	0.0	4	0
11515	416	480	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.12941176	0.0	0.0	-9	0
11545	1087	513	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
11579	604	314	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.14509809	0.0	-0.15294117	-17	7
11612	378	341	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.20000005	0.0	-0.30196077	-19	15
11645	616	478	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.20000005	0.0	-0.3333333	-19	16
11678	1067	374	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.1686275	0.0	-0.3333333	-15	16
11712	835	553	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
11749	196	188	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11781	792	373	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11811	464	418	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11844	1280	390	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11879	471	216	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11911	702	285	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11947	1280	331	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11982	1030	289	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12011	728	292	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12049	788	289	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12083	396	381	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12113	509	605	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12150	285	479	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12183	384	106	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12216	897	359	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12249	619	513	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12283	145	238	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12316	196	342	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12349	463	289	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12382	686	329	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12416	551	530	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12449	330	320	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12482	0	316	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12515	373	429	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12549	617	426	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12581	839	514	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12615	681	450	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12648	237	482	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12682	938	299	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12715	707	503	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12748	820	465	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12781	227	648	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12815	1049	428	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12848	803	522	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12881	153	505	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12914	224	249	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12947	403	117	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12981	953	462	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13014	263	203	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13049	894	214	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13081	365	546	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13114	634	473	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13149	438	682	738	573	308	136	248	249	70	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13180	1248	502	817	869	369	396	248	249	70	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13214	282	518	535	643	116	29	40	129	162	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13247	593	407	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13280	532	389	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13313	743	370	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13347	628	429	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13380	558	392	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13413	657	394	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13446	608	367	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13514	835	405	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.15294117	0	2
13546	563	393	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.16862744	-0.2862745	-7	5
13579	551	380	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.16862744	-0.30196077	-8	6
13613	782	385	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.16862744	-0.27843136	-8	5
13646	718	373	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
13712	457	401	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.105882406	10	-6
13746	651	413	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.17647064	11	-9
13779	539	399	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.11372554	0.254902	13	-8
13812	768	355	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3490196	0.28627455	0.45882356	10	-9
13845	539	407	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.38039213	0.3803922	0.5529412	10	-9
13880	597	404	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.44313723	0.41176474	0.5921569	9	-10
13916	578	410	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.5686275	0.4431373	0.6	12	-8
13947	357	398	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.67058825	0.4431373	0.6	12	-8
13978	538	370	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.6784314	0.4431373	0.6	12	-8
14012	803	446	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.52156866	0.38823533	0.5529412	3	-9
14045	624	394	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.27058822	0.22352946	0.254902	-7	-2
14078	494	401	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
14111	751	344	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
14145	686	408	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.105882406	0.0	-0.17647058	-21	8
14178	763	421	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.13725495	-0.17647058	-0.372549	-28	9
14211	645	325	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.14509809	-0.26274508	-0.52156866	-34	12
14248	695	427	535	643	116	29	136	70	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	-0.3333333	-0.56078434	-35	11
