millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3780554	886	200	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.3803922	0	-36
3780586	1002	537	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.427451	0	-43
3780621	1031	327	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.427451	0	-45
3780653	1209	453	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.4431373	0	-46
3780688	980	698	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.4431373	0	-46
3780722	914	4	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.41960788	0	-44
3780754	1072	365	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.2941177	0	-35
3780786	983	454	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.27843142	0	-33
3780821	1009	471	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.22352946	0	-26
3780854	924	766	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3780887	966	253	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3780921	927	807	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3780952	921	438	750	503	91	286	174	89	177	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3782184	928	752	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3782221	1203	1013	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
3782253	1041	60	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
3782284	843	454	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
3782322	832	556	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
3782354	999	554	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.372549	0	11
3782389	1196	373	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.372549	0	9
3782421	698	950	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3490196	0	7
3782454	871	1200	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.32549018	0	5
3782487	1006	852	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.32549018	0	5
3782518	917	289	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.32549018	0	5
3782554	1081	796	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.32549018	0	4
3782587	1032	0	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.32549018	0	4
3782621	967	952	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.36470586	0	5
3782655	662	847	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.372549	0	5
3782689	1039	643	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.41960782	0	7
3782720	826	410	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.44313723	0	7
3782755	1150	1034	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.45098037	0	5
3782784	712	693	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3960784	0	1
3782822	1067	1200	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.27058822	0	-11
3782851	868	570	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.20784312	0	-18
3782887	766	388	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.1607843	0	-27
3782920	1095	555	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.15294117	0	-31
3782954	1029	269	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.15294117	0	-35
3782984	912	1088	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.10588235	0	-38
3783022	1117	1200	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
3783053	784	112	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	0.0	0	-27
3783087	979	375	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
3783122	872	1196	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783155	906	294	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783186	993	86	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783221	609	1087	674	478	239	386	68	190	209	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783253	1112	323	754	663	197	209	68	190	209	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783288	1063	632	93	964	239	281	80	239	156	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783320	1107	316	192	360	135	377	39	114	185	117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783453	816	279	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
3783488	978	1200	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
3783519	1171	664	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
3783555	897	66	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.5294118	0	-35
3783586	1007	963	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.56078434	0	-38
3783621	1076	574	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.6313726	0	-44
3783655	1011	519	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.6862745	0	-49
3783685	888	1040	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.6862745	0	-50
3783719	921	951	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.6862745	0	-50
3783754	931	323	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.52156866	0	-41
3783788	929	612	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3783954	748	874	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
3783987	915	1029	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.48235297	0	-11
3784018	881	559	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.75686276	0	-20
3784053	955	730	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
3784087	841	337	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
3784119	1020	430	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	1.0	0	-33
3784154	764	969	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	1.0	0	-37
3784186	1223	863	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	1.0	0	-44
3784221	858	43	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.56078434	0	-21
3784253	1059	1056	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
3784287	1030	217	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
3784319	1077	1124	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.40392154	0	42
3784354	998	331	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.8745098	0	86
3784385	662	765	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3784421	799	632	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3784455	1060	1200	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3784487	1023	0	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3784519	944	626	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3784554	937	37	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3784589	1089	698	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3784621	1249	1200	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	-1.0	0	94
3784653	771	730	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-1.0	0	81
3784687	797	113	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	0	78
3784719	934	1051	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-1.0	0	76
3784754	925	593	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-1.0	0	66
3784786	1039	920	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.70980394	0	27
3784821	808	436	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	0	-25
3784853	796	521	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.20000005	0	-53
3784887	963	1200	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.34901965	0	-68
3784919	865	0	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.34901965	0	-68
3784954	1044	1200	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.34901965	0	-68
3784986	1168	544	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.34901965	0	-68
3785021	997	0	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.34901965	0	-68
3785055	828	342	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.32549024	0	-67
3785087	943	1077	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.0	0	-38
3785120	886	966	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
3785153	1112	829	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
3785189	633	233	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.6156863	0	49
3785221	692	1151	192	360	135	377	128	176	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
3785255	1027	1138	905	39	232	218	128	176	81	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
3785287	722	752	484	663	237	191	164	234	231	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-1.0	0	89
3785322	1300	541	393	98	50	130	25	128	195	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
3785354	984	631	23	784	28	397	72	226	155	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.56078434	0	47
3785389	977	235	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3785687	1012	996	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.38039213	0	37
3785721	974	0	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.6784314	0	61
3785754	962	762	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.827451	0	76
3785789	993	513	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.8509804	0	79
3785821	958	0	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.827451	0	78
3785854	930	562	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	-0.6627451	0	66
3785888	984	0	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.32549018	0	42
3785922	934	946	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.11372548	0	29
3785954	927	604	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.15294117	0	35
3785986	968	1200	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.34117645	0	54
3786021	937	211	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
3786053	955	0	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.60784316	0	80
3786088	966	1150	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.56078434	0	73
3786120	974	302	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.19999999	0	31
3786253	937	1095	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
3786287	952	119	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
3786319	941	0	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
3786355	958	544	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.11372554	0	-56
3786386	978	641	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.11372554	0	-56
3786417	971	968	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.11372554	0	-56
3786453	939	847	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.11372554	0	-56
3786484	966	1117	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.11372554	0	-56
3786519	994	156	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.1686275	0	-59
3786554	972	675	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.30196083	0	-66
3786584	962	721	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	0.32549024	0	-65
3786621	948	364	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	0	-27
3786651	1036	997	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
3786687	949	0	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-1.0	0	81
3786719	978	1066	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-1.0	0	95
3786754	947	381	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3786786	945	743	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3786821	946	1200	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3786855	943	584	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3786887	970	797	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
3786919	978	221	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.654902	0	82
3786951	915	1200	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
3786986	924	579	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2235294	0	61
3787021	987	1200	23	784	28	397	50	235	148	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.18431371	0	36
3787253	897	1116	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.34117645	0	41
3787287	958	653	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.5137255	0	62
3787317	864	682	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.6784314	0	81
3787352	738	475	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
3787386	799	897	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
3787420	1274	295	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
3787454	1085	303	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.56078434	0	76
3787487	859	707	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.56078434	0	74
3787519	861	996	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.5921569	0	72
3787554	1038	801	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.60784316	0	67
3787586	937	866	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.8352941	0	67
3787618	668	149	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
3787653	1313	717	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-1.0	0	74
3787685	1046	835	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.9529412	0	65
3787719	945	758	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.38039213	0	12
3787754	1210	719	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.11372548	0	-10
3787786	923	791	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
3787821	1318	909	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
3787855	760	671	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
3787887	984	249	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	0	-34
3787922	885	615	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.20000005	0	-46
3787954	1157	773	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.47450984	0	-70
3787987	911	775	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8117647	0	-91
3788021	972	242	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.96862745	0	-99
3788053	860	871	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.96862745	0	-99
3788087	1134	423	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.96862745	0	-99
3788119	1110	126	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.9843137	0	-100
3788154	847	479	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8352941	0	-92
3788186	976	533	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.18431371	0	-6
3788221	885	526	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
3788253	1138	712	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-1.0	0	90
