millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
488286	653	465	1	890	341	255	255	255	137	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488321	1344	539	1	890	341	255	255	255	137	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488353	167	396	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488388	1887	462	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488420	365	702	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488452	670	762	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488486	1293	204	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488521	1253	1034	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488554	824	595	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488588	1260	1100	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488620	945	463	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488654	1029	687	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488687	1252	770	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488718	1205	676	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
488753	1255	373	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
488788	1205	202	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.12156862	0.0	0.0	23	0
488820	876	774	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.38039213	0.0	0.0	50	0
488854	314	1143	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
488886	861	391	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
488919	769	475	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
488953	377	776	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
488985	1060	482	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489022	507	948	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489054	682	672	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489086	891	185	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489121	703	669	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489153	435	746	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489188	701	161	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489220	670	235	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489254	729	538	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489287	996	962	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489318	1241	349	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489354	1510	495	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489388	564	814	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489421	1172	592	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6156863	-0.7647059	100	69
489454	899	434	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489487	1160	283	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489517	354	590	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489555	1234	678	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489585	939	686	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489620	1648	647	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489654	1161	942	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489686	1405	530	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
489718	673	702	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
489753	1225	662	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.48235297	-0.7019608	100	59
489788	600	544	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489820	559	903	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489854	668	384	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489886	943	596	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489921	1041	656	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489954	1306	285	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
489988	1186	731	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490020	918	704	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490052	909	735	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490086	973	424	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490118	855	366	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490153	1237	672	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490188	1165	472	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490220	915	756	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490254	537	1165	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490286	648	99	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490321	1346	564	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490353	851	863	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490388	1355	646	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490420	314	289	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490452	811	287	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
490489	596	741	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
490519	1235	746	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.4588235	0.0	0.0	49	0
490553	1018	612	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
490654	919	424	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
490687	575	264	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
490721	1447	857	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
490753	1015	837	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
490788	1213	748	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.26274508	0.0	0.0	35	0
490820	1034	447	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.34117645	0.0	0.0	54	0
490854	1366	840	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
490886	813	338	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
490921	929	291	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
490953	923	500	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
490988	1824	361	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491021	633	647	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491054	783	646	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491086	533	1092	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491121	831	210	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491153	1097	754	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491188	829	779	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491220	1075	770	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491254	534	719	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491287	1485	386	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491321	1379	524	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491353	1402	558	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491388	839	351	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491420	1428	792	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491455	394	759	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491486	441	681	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491521	1450	225	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491554	1153	740	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491588	1585	413	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491620	1089	1078	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491654	771	338	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491687	797	733	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491721	1333	410	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491753	1332	581	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491788	694	342	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491820	1135	519	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491854	986	303	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491886	743	1200	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491921	888	562	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491953	688	244	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
491987	657	810	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492020	604	619	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492054	752	471	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492087	547	1032	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492121	697	497	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492154	1076	495	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492188	381	445	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492220	667	892	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492254	152	1173	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492287	773	422	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492321	1049	373	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492353	1340	831	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492388	1558	729	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492420	957	872	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492454	616	454	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492486	381	747	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492519	1479	769	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492553	833	824	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492588	621	611	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492620	999	878	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492655	1709	398	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492686	1179	820	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492721	662	367	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492753	482	818	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492785	940	526	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492822	1047	181	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492851	931	1004	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492886	408	446	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492921	1152	361	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492954	1132	116	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
492988	684	519	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493020	843	844	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493055	850	665	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493087	1399	574	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493121	732	610	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493153	1234	0	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493187	1411	532	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493217	771	541	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493254	863	700	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493286	431	258	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493318	672	1097	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493351	1248	825	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493388	957	276	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493420	1123	446	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493454	487	189	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493487	795	226	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493521	600	645	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493553	1025	615	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493587	207	707	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493620	982	717	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493654	1029	793	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493686	1449	740	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493721	784	974	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493753	1077	645	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493788	1769	511	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493820	1452	211	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493851	610	749	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493886	1525	1174	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493921	1497	692	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493951	899	1071	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
493987	1142	297	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494019	915	411	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494052	970	593	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494086	805	653	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494121	708	287	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494153	911	349	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494188	630	438	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494220	883	772	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494254	1297	623	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
