millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
424357	715	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.32549024	0	33
424392	600	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.12941182	-6	43
424425	674	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
424457	633	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
424493	652	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.29411763	-6	64
424524	657	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	-0.3490196	-6	53
424558	650	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
424590	608	400	125	446	40	0	11	187	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
424625	615	400	772	629	359	240	11	187	81	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
424660	238	274	851	445	113	169	222	6	224	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
424691	602	334	670	78	370	389	156	60	86	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
424724	420	599	505	856	298	388	174	234	209	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
424757	555	248	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.36470592	-0.15294117	-6	25
424795	828	323	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	-0.46666664	-6	59
424824	995	709	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8352941	-0.56078434	-6	69
424857	724	127	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8745098	-0.6627451	-6	76
424894	865	521	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6784314	-0.7882353	-6	73
424924	446	322	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.30980396	-0.8509804	-6	58
424957	243	391	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	-0.8745098	-6	50
424989	1080	709	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.88235295	-6	37
425024	540	800	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.31764704	-0.88235295	-6	28
425060	904	589	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.8117647	-6	20
425096	904	119	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.45098037	-0.7490196	-6	14
425123	328	725	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.42745095	-0.3490196	-6	-4
425155	335	0	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.31764704	-0.15294117	-6	-9
425195	479	0	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
425227	309	408	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2941177	0.2313726	-6	3
425255	1153	800	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	0.30980396	-6	11
425293	1167	639	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.77254903	0.32549024	-6	22
425323	1030	171	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.94509804	0.12941182	-6	40
425359	387	600	505	856	298	388	55	119	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
425389	472	531	911	777	32	341	55	119	106	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.96862745	0.0	-6	48
425421	668	420	136	231	83	282	93	123	168	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.0	-6	9
425456	577	452	28	725	192	241	195	94	226	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
425492	337	800	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
425521	523	160	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
425557	897	342	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
425595	468	382	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.372549	-6	18
425627	896	513	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	-0.5137255	-6	32
425654	767	208	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.49803925	-0.85882354	-6	67
425689	544	433	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.79607844	-1.0	-6	89
425722	526	387	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.90588236	-1.0	-6	95
425755	800	479	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.9764706	-1.0	-6	98
425789	728	447	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8352941	-0.94509804	-6	89
425824	764	653	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.28627455	-0.3490196	-6	31
425861	739	529	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
425888	775	485	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
425922	560	561	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	0.0	-6	-9
425955	510	43	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	0.13725495	-6	-16
425988	850	563	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	0.30980396	-6	-25
426026	590	474	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.6313726	-6	-32
426053	598	555	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4039216	1.0	-6	-30
426090	545	541	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.79607844	1.0	-6	-11
426127	769	294	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
426157	818	780	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
426195	343	624	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.8117647	-6	9
426227	610	644	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.5058824	-6	24
426259	563	271	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.39607847	-6	30
426293	726	318	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8509804	0.0	-6	42
426321	735	800	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
426357	371	479	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
426394	437	593	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
426420	826	202	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
426459	636	52	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	0.0	-6	-12
426493	823	475	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.36470586	-6	-2
426520	675	458	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.7019608	-6	15
426557	485	94	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-1.0	-6	32
426593	1078	442	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-1.0	-6	36
426626	611	39	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-1.0	-6	41
426661	632	278	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	-1.0	-6	56
426693	614	580	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	-0.7647059	-6	54
426720	184	23	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.38823533	0.0	-6	19
426757	716	313	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.52156866	0.20000005	-6	16
426786	334	57	28	725	192	241	119	237	234	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.56078434	0.22352946	-6	16
426821	724	360	205	598	94	341	119	237	234	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	0.22352946	-6	15
426859	464	60	515	976	365	28	23	25	87	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
426893	807	422	876	680	269	260	202	116	22	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
426929	817	294	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
426957	261	332	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
426989	900	597	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.0	-6	7
427021	500	204	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.56078434	-0.31764704	-6	43
427053	992	626	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.77254903	-0.45098037	-6	61
427088	610	316	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.96862745	-0.54509807	-6	75
427124	78	98	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.9764706	-0.56078434	-6	76
427158	268	696	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4901961	-0.4980392	-6	49
427196	652	241	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.31764704	-6	15
427225	789	348	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.27843136	-6	13
427253	527	216	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.27843136	-6	4
427287	550	589	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	-0.30196077	-6	-4
427323	1070	459	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-0.30196077	-6	-8
427360	703	581	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.62352943	-0.30196077	-6	-17
427389	773	0	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6627451	-0.30196077	-6	-19
427424	795	134	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.7176471	-0.32549018	-6	-20
427453	1280	96	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.75686276	-0.44313723	-6	-16
427495	839	772	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.73333335	-0.52156866	-6	-11
427524	967	345	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.5372549	-6	7
427555	498	241	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.40392154	-6	6
427591	492	476	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.29411763	-6	5
427627	942	521	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
427653	701	461	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
427690	606	425	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.105882406	-6	3
427723	978	320	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.22352946	0.12941182	-6	4
427754	482	242	876	680	269	260	108	84	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
427789	530	184	998	722	303	245	108	84	82	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
427826	516	411	329	221	104	121	24	12	109	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
427853	643	391	882	638	338	312	185	137	13	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
427890	604	16	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
427922	905	526	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
427959	1	262	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.15294117	-6	-4
427996	816	25	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.3490196	-6	-3
428023	703	551	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-0.44313723	-6	-1
428060	1120	800	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-0.45098037	-6	-1
428095	555	800	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-0.46666664	-6	0
428123	842	87	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-0.46666664	-6	0
428156	250	428	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-0.46666664	-6	0
428188	354	419	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	-0.47450978	-6	0
428225	639	587	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.62352943	-0.7019608	-6	3
428261	1280	800	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.69411767	-0.8039216	-6	5
428292	491	800	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.69411767	-0.8039216	-6	5
428322	995	673	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5764706	-0.8039216	-6	11
428355	227	76	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.6862745	-6	14
428389	667	304	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.36470586	-6	7
428424	373	105	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
428459	1054	67	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
428496	511	543	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.38823533	0.17647064	-6	10
428521	294	478	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.47450984	0.20784318	-6	13
428555	807	0	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.654902	0.254902	-6	19
428588	1071	100	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.90588236	0.28627455	-6	30
428622	647	174	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.96862745	0.30196083	-6	33
428657	494	244	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.77254903	0.30980396	-6	23
428693	1151	613	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.18431377	-6	6
428721	29	800	882	638	338	312	2	163	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
428757	433	514	644	423	87	150	2	163	91	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
428795	576	454	835	425	89	134	217	37	36	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.11372548	-6	-2
428821	522	185	101	536	350	135	214	52	115	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.15294117	-6	-2
428860	421	413	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.19999999	-6	2
428888	677	499	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.24705881	-6	4
428925	696	507	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.31764704	-6	5
428961	637	456	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-0.372549	-6	4
428991	964	414	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.42745095	-6	1
429021	881	337	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	-0.49019605	-6	-3
429053	610	267	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.64705884	-0.49019605	-6	-8
429093	1100	351	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.69411767	-0.49019605	-6	-11
429125	776	328	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.73333335	-0.4980392	-6	-12
429157	603	383	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.73333335	-0.5137255	-6	-11
429194	569	452	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.45098037	-0.44313723	-6	-1
429224	543	519	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	-0.12941176	-6	-1
429260	767	371	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.0	-6	8
429293	757	538	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	0.0	-6	20
429320	823	484	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5921569	0.24705887	-6	17
429357	681	71	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	0.32549024	-6	19
429392	1081	415	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7490196	0.33333337	-6	20
429423	130	324	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.69411767	0.35686278	-6	16
429461	495	286	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.28627455	-6	-7
429486	485	591	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.16078436	-6	-3
429529	324	184	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.15294123	-6	-8
429555	454	284	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.15294123	-6	-8
429589	964	541	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.13725495	-6	-7
429628	885	343	101	536	350	135	55	46	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
429661	575	458	979	81	311	11	55	46	57	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
429693	1130	406	444	952	370	23	203	138	18	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
429724	614	404	328	812	147	214	31	180	221	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
429762	517	369	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.1607843	-6	-1
429789	652	237	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	-0.27058822	-6	1
429823	634	172	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-0.372549	-6	1
429860	852	369	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.45098037	-6	2
429895	745	537	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.42745095	-0.4980392	-6	3
