millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
192855	556	411	269	999	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.38823527	0	5
192890	953	260	262	999	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.38823527	0	8
192924	750	290	262	999	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.27843136	0	7
193024	799	294	268	989	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.33333337	0	-6
193057	406	451	276	970	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.6313726	0	-18
193091	1098	323	284	946	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.2941177	0.79607844	5	-26
193124	359	291	290	925	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.20784318	0.81960785	7	-31
193157	549	374	290	906	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.77254903	8	-39
193190	752	259	290	888	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.7411765	9	-38
193224	654	383	290	877	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.5294118	9	-27
193257	1048	493	290	882	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
193290	511	370	290	891	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
193323	933	278	290	901	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
193357	930	388	290	912	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.38823527	0.0	0.0	13	0
193391	630	350	297	923	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.38823527	0.12941182	0.0	6	6
193423	343	335	320	925	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3490196	0.4039216	0.254902	-2	7
193456	701	304	349	918	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.27843136	0.52156866	0.49803925	-11	1
193490	375	499	382	906	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.23921567	0.5686275	0.6313726	-16	-4
193523	237	418	419	890	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.23921567	0.58431375	0.7490196	-22	-9
193556	324	396	457	871	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.19215685	0.5372549	0.77254903	-29	-12
193589	590	378	494	854	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.17647058	0.38823533	0.7254902	-35	-17
193623	881	395	526	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.20784318	0.47450984	-44	-14
193656	915	646	544	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.16078436	0.12941182	-25	1
193689	982	406	544	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
193722	666	461	544	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
193758	664	465	544	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
193788	754	422	544	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
193822	614	417	544	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
193856	838	311	544	839	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.13725495	0.0	6	6
193888	824	443	548	845	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.16078436	0.12941182	10	1
193922	800	426	554	840	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.20784312	0.20784318	0.34901965	3	-8
193955	748	380	563	827	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	0.30980396	0.5764706	1	-14
193988	672	363	573	807	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.15294117	0.36470592	0.77254903	0	-21
194022	378	428	582	786	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.15294117	0.30980396	0.827451	0	-26
194055	404	584	582	766	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.12941182	0.8509804	11	-37
194089	793	380	582	753	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.10588235	0.7647059	18	-44
194124	865	480	566	755	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.62352943	-0.26274508	0.52156866	43	-40
194155	554	304	551	766	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-0.5529412	-0.21568626	0.15294123	40	-19
194188	576	423	551	773	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.23921567	-0.12156862	0.0	17	-7
194224	398	582	551	773	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
194254	234	384	551	773	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
194288	352	373	551	773	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
194321	596	425	551	773	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
194353	645	432	551	773	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
194390	338	539	551	773	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
194421	507	305	551	778	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.17647058	0	3
194456	186	334	564	798	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.30196077	0.0	-0.372549	-7	18
194491	677	485	590	822	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.38039213	0.2941177	-0.4588235	-13	37
194520	437	418	622	846	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.38823527	0.4039216	-0.45098037	-15	42
194554	409	260	646	862	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.23921567	0.41176474	-0.3098039	-10	36
194591	492	330	655	862	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.0	-6	15
194620	753	346	659	862	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.0	-6	7
194654	578	427	659	862	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.105882406	-6	0
194687	613	407	659	856	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
194725	555	447	659	852	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.12941176	0.35686278	12	-25
194753	496	377	651	846	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.23921567	0.4431373	13	-35
194792	594	442	642	841	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.27058822	0.4431373	15	-36
194821	256	240	633	837	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.29411763	0.4431373	17	-37
194857	748	427	622	838	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.36470586	0.2313726	13	-30
194888	672	384	611	843	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.18431371	-0.36470586	0.0	16	-19
194925	767	441	591	848	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.1372549	-0.36470586	-0.19215685	20	-9
194953	992	425	568	855	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.10588235	-0.38823527	-0.23921567	23	-8
194992	624	601	543	862	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-0.38823527	-0.23921567	20	-8
195024	489	392	518	869	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-0.38823527	-0.26274508	20	-7
195053	297	419	501	875	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.2862745	-0.21568626	11	-4
195088	1145	267	501	875	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
195125	943	348	501	870	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
195158	562	407	506	855	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.12941176	0.0	0.48235297	-4	-25
195187	758	315	519	841	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.27058822	0.16078436	0.7254902	-2	-29
195222	755	392	533	824	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.35686272	0.18431377	0.8980392	1	-36
195258	459	322	544	806	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38823527	0.15294123	0.94509804	7	-40
195291	369	358	544	784	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.26274508	0.0	0.9607843	6	-49
195320	674	289	538	761	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.16862744	0.7490196	-6	-46
195358	494	362	538	754	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20784318	-6	-11
195391	840	433	538	754	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
195422	609	362	538	749	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.16078436	-0.12156862	0.0	-14	-7
195456	500	356	532	738	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.35686278	-0.19999999	0.0	-24	-10
195488	549	457	524	724	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	-0.23921567	-0.18431371	-31	-3
195520	1016	313	516	710	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6784314	-0.23921567	-0.23921567	-34	0
195557	816	476	508	697	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.654902	-0.23921567	-0.25490195	-33	0
195590	696	532	502	692	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.19215685	-0.18431371	-16	-1
195624	717	396	497	692	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
195656	312	328	497	692	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
195691	468	380	497	692	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
195720	602	399	490	692	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.10588235	0.0	11	-6
195755	309	390	478	697	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.18431371	-0.10588235	0.0	29	-6
195791	522	315	458	708	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.38039213	-0.10588235	0.0	51	-6
195825	780	558	435	725	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.58431375	-0.10588235	0.0	67	-6
195856	820	474	412	741	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.56078434	-0.10588235	0.0	65	-6
195958	281	355	419	735	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.18431377	0	3
195987	660	414	433	719	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.5058824	0	-2
196022	510	473	450	692	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.8980392	0	-16
196058	994	584	468	668	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.6313726	1.0	10	-19
196087	378	437	487	644	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.64705884	1.0	11	-18
196124	778	360	495	621	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.2941177	1.0	13	-36
196156	599	416	499	629	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.27843136	0.0	0.11372554	5	-6
196190	509	428	511	640	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.3960784	0.0	0.0	-2	0
196220	612	362	527	653	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.45098037	0.0	0.0	-5	0
196255	481	345	549	664	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.3960784	0.0	0.0	-17	0
196288	859	481	565	669	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.19215685	0.0	0.0	-18	0
196323	830	430	572	669	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
196357	874	499	572	669	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
196388	691	417	572	669	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	-0.12941176	-7	0
196424	599	379	560	689	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.6784314	-7	14
196456	591	426	545	712	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.22352946	-0.47450978	-1.0	-18	26
196488	1007	454	528	731	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.35686278	-0.5529412	-1.0	-25	22
196523	911	193	508	746	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.47450984	-0.6627451	-1.0	-31	16
196556	946	322	485	754	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.7176471	-0.7647059	-1.0	-36	11
196590	844	437	459	761	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	-0.8352941	-1.0	-38	8
196620	620	406	426	768	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.6784314	-0.8980392	-0.9529412	-25	2
196656	483	432	388	783	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.30980396	0.35686278	-0.92156863	-0.8745098	-3	-3
196688	576	457	352	803	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.827451	-0.6784314	17	-8
196723	728	218	346	807	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.15294117	0.0	0.0	16	0
197121	577	401	84	348	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
197154	911	411	68	353	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.18431371	0	-17
197188	337	499	43	358	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.19215685	0	-32
197224	877	547	13	358	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.9764706	0.0	5	-49
197255	558	450	1	371	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.45098037	-1.0	0.11372554	30	-56
197286	693	318	1	381	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	-1.0	0.2313726	28	-62
197321	147	386	1	391	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.79607844	-1.0	0.41960788	29	-71
197355	577	506	1	402	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.8980392	-0.75686276	0.49803925	23	-63
197388	571	270	4	410	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.79607844	-0.42745095	0.49803925	12	-47
197420	635	312	11	416	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.67058825	-0.3098039	0.45098042	4	-39
197654	844	419	11	411	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.16078436	0	-2
197687	565	314	23	401	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.33333337	0	3
197720	485	330	40	388	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.4039216	0	8
197754	461	461	62	374	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.4431373	0	14
197787	383	445	85	360	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.4431373	0	16
198358	889	399	73	368	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	0.0	0.0	33	0
198390	733	441	46	381	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.44313723	0.0	0.0	66	0
198421	646	550	16	395	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
198456	617	385	1	411	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
198487	628	327	1	433	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
198525	258	419	1	455	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
198558	502	306	1	477	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
198587	892	493	1	499	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
198622	356	231	1	521	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
198657	825	315	1	544	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
198687	579	455	1	567	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
198724	1165	340	1	591	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
198755	543	330	1	614	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
198791	511	430	1	624	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
198820	600	338	1	624	207	80	106	115	91	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.10588235	0.0	0.0	11	0
199254	666	532	1	630	207	80	106	137	113	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.21568626	0.0	0.0	19	0
199287	788	257	1	641	207	80	106	139	115	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3960784	0.0	0.0	45	0
199323	874	473	1	654	207	80	106	142	118	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
199355	443	375	1	668	207	80	106	146	122	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
199387	547	301	1	683	207	80	106	150	126	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
199422	849	437	1	703	207	80	106	155	131	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
199458	671	578	1	723	207	80	106	160	136	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
199487	840	316	1	743	207	80	106	165	141	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
199520	686	385	1	764	207	80	106	170	146	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
199558	746	340	1	785	207	80	106	175	151	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
199591	926	419	1	806	207	80	106	180	156	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
199620	249	566	1	827	207	80	106	185	161	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
199658	899	351	1	848	207	80	106	190	166	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
199691	570	289	1	869	207	80	106	195	171	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
199725	890	329	1	884	207	80	106	200	176	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
199758	638	463	1	896	207	80	106	205	181	30	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.41960782	0.0	0.0	55	0
201221	621	469	1	896	207	80	162	221	197	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12941176	0.0	0.0	15	0
201254	826	402	1	896	207	80	164	221	197	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.12941176	0.0	0.0	17	0
201288	821	398	1	896	207	80	166	221	197	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.12941176	0.0	0.0	17	0
201321	873	375	1	896	207	80	168	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12941176	0.0	0.0	15	0
201356	724	369	1	896	207	80	168	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12941176	0.0	0.0	12	0
201924	402	330	1	907	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.38039213	0.0	0.0	33	0
201956	625	354	1	921	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.46666664	0.0	0.0	49	0
201991	586	386	1	935	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.46666664	0.0	0.0	67	0
202024	707	343	1	949	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
202054	908	344	1	965	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
202090	591	313	1	982	207	80	172	221	197	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
