millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
21876	799	596	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
21910	1200	431	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
21943	1059	788	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
21977	754	740	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22007	1236	147	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22040	793	848	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22076	977	787	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22110	1149	647	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22141	768	764	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22174	1007	704	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22210	1018	704	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22245	1035	458	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22274	961	780	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22310	909	774	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22342	614	824	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22375	952	740	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22411	937	535	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22441	982	811	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22477	663	413	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
22510	1532	790	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
22543	637	668	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22576	1016	253	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22607	1184	620	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22640	952	692	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22674	802	670	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
22708	1501	497	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	-0.23921567	20	11
22740	824	423	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.17647058	0.3176471	-0.45098037	32	38
22774	837	782	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4980392	1.0	-0.9372549	52	96
22807	666	559	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.77254903	1.0	-0.9764706	66	98
22840	1373	884	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	1.0	-0.9764706	77	98
22874	1115	465	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	1.0	-0.9764706	77	98
22907	1159	937	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	1.0	-0.9843137	77	99
22940	893	466	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	1.0	-1.0	77	100
22974	1125	467	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.81960785	-1.0	78	90
23007	939	405	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.8117647	-1.0	81	90
23040	817	440	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.79607844	-1.0	96	89
23074	829	572	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.99215686	-1.0	100	99
23107	861	530	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	1.0	-1.0	97	100
23141	977	794	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	1.0	-1.0	97	100
23176	1275	617	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	1.0	-1.0	97	100
23208	1083	559	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
23241	1066	546	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
23275	931	473	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9607843	100	98
23308	1137	788	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7019608	100	85
23342	836	220	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.35686272	100	67
23374	834	864	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.0	100	50
23410	1190	306	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.1686275	100	41
23442	937	733	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.20000005	100	39
23474	922	416	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.21568632	100	39
23507	706	713	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.23921573	100	38
23543	738	559	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.5294118	100	23
23575	1300	347	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.81960785	0.6	100	10
23609	949	618	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.56078434	100	-29
23641	1027	900	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.48235297	100	-30
23674	1311	724	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	0.45882356	100	-36
23712	1275	840	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.32549018	0.45882356	100	-40
23741	1202	669	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.42745095	0.3176471	100	-38
23774	977	876	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.35686272	0.0	98	-18
23809	1024	381	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.23137254	0.0	-0.15294117	30	7
23841	1180	509	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.3176471	-0.5372549	8	42
23873	881	828	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.47450984	-0.73333335	8	60
23908	863	81	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.75686276	-0.9607843	5	85
23942	801	790	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
23974	1017	618	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
24006	982	636	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
24041	1033	755	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
24075	839	647	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.45882356	-0.8117647	5	63
24109	1122	549	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
24143	1011	908	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.38823527	0.0	0.0	33	0
24175	883	657	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.78039217	0.0	0.0	60	0
24209	1080	306	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
24242	990	291	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
24274	1037	787	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
24309	962	293	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
24344	941	681	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
24375	527	822	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.8509804	0.0	0.0	68	0
24410	957	613	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.2862745	0.0	0.0	29	0
24442	887	662	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24478	960	702	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24509	893	366	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24544	1198	579	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24576	967	658	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24609	993	759	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24643	1055	822	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24676	1398	822	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24709	1136	582	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24741	965	520	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24776	806	624	45	196	63	151	204	179	164	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24812	1065	630	404	657	48	214	67	157	3	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24844	958	566	215	357	95	329	157	195	35	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24877	964	0	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24909	1025	725	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24945	899	268	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
24977	961	839	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
25011	972	559	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
25041	1011	1200	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.2235294	-0.27058822	12	2
25076	1003	898	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	-0.38823527	-0.6392157	22	12
25109	893	240	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	0.0	-0.4823529	-0.8901961	42	20
25141	923	259	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.6156863	-0.9843137	61	18
25174	1129	729	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-0.7254902	-1.0	75	13
25211	1110	575	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-0.88235295	-1.0	84	5
25245	958	0	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-0.94509804	-1.0	87	2
25277	1105	800	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
25310	943	268	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-1.0	92	0
25344	956	0	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25376	811	389	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25411	776	266	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25442	950	210	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25477	954	481	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-1.0	-1.0	98	0
25509	916	325	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.7647059	-1.0	-1.0	65	0
25544	908	839	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.8352941	-0.9529412	5	5
25574	876	709	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.827451	-0.84313726	5	0
25611	812	325	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.9372549	-0.7019608	8	-12
25642	984	803	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.12156862	-1.0	-0.6862745	25	-16
25678	942	268	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	-0.6862745	65	-16
25707	1053	1063	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	-1.0	-0.6862745	69	-16
25740	967	1051	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-0.6862745	69	-16
25778	890	857	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-1.0	-0.6862745	70	-16
25811	1135	195	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-1.0	-0.6627451	74	-17
25843	1009	516	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-0.46666664	80	-27
25875	873	50	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.8666667	-0.2235294	94	-33
25910	965	692	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6392157	0.0	100	-32
25943	1107	784	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6	0.0	100	-31
25974	949	200	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.46666664	0.0	100	-24
26007	1110	243	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.14509803	0.0	100	-8
26042	966	299	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26074	973	375	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.26274514	0.0	83	13
26109	950	738	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.20784312	0.0	0.0	20	0
26143	930	319	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26176	960	379	215	357	95	329	108	5	94	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26210	959	683	57	251	259	356	108	5	94	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26244	1153	527	943	12	355	312	187	21	251	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26277	1195	370	143	241	240	155	65	25	95	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26311	1218	502	298	270	247	58	182	137	57	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26344	733	601	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26373	1144	592	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
26410	896	624	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2235294	0.0	8	-12
26442	873	544	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.5137255	-0.27058822	8	-13
26477	1130	603	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.16862744	-0.8352941	-0.44313723	32	-20
26508	1396	662	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.29411763	-0.9607843	-0.4980392	55	-24
26544	1153	504	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-0.7254902	73	-14
26575	601	626	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-1.0	-0.7882353	77	-11
26610	777	564	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.84313726	97	-8
26642	825	667	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
26677	673	667	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
26710	766	603	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
26743	1195	629	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-1.0	100	9
26778	899	686	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.42745095	-1.0	100	28
26807	987	631	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	-0.9137255	100	38
26843	916	531	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.3098039	100	15
26878	1044	639	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.16078436	0.0	100	8
26906	1258	552	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	0.0	100	16
26944	1154	629	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	0.4431373	0.3176471	91	6
26974	1051	560	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.48235297	0.4431373	89	1
27008	900	555	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.69411767	0.77254903	88	-4
27045	951	532	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.8980392	1.0	85	-6
27073	830	644	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.9529412	1.0	80	-3
27107	704	614	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.9764706	1.0	74	-2
27141	831	679	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.99215686	1.0	72	-1
27174	1246	625	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.99215686	1.0	62	-1
27211	986	507	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.85882354	0.78039217	1.0	49	-11
27244	542	424	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.46666664	0.18431377	0.56078434	28	-19
27277	933	586	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
27312	1120	565	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3098039	-0.29411763	5	-1
27345	1707	630	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.44313723	-0.5372549	5	4
27373	1551	708	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.8039216	-1.0	5	9
27410	1198	657	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.9372549	-1.0	5	3
27444	547	625	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
27479	848	581	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
27507	936	679	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
27545	971	624	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
27574	1263	682	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
27611	1092	603	298	270	247	58	7	44	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
