millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
767084	1139	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
767119	1004	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
767156	1200	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
767186	1108	639	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
767355	1048	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
767381	1191	505	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
767417	1071	529	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
767446	1138	619	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.12941176	0	40
767485	1114	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.1372549	0	43
767515	1019	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.1372549	0	43
767551	1103	355	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.1372549	0	36
767588	1170	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
767684	1179	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
767717	1038	578	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
767749	1092	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
767789	1033	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
767821	1134	675	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
768015	935	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
768053	1101	355	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.0	0	-29
768089	1054	486	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
768119	1067	197	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.0	0	-43
768153	1147	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.1372549	0	-31
768183	1201	278	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.35686272	0	-6
768215	1031	680	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.5058824	0	16
768253	990	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5294118	0	26
768289	1086	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.5294118	0	32
768322	1077	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.5294118	0	35
768350	1122	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.54509807	0	46
768383	1068	551	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.47450978	0	45
768685	1088	567	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
768722	971	622	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
768749	946	768	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
768782	1138	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
768815	957	714	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
768847	1059	105	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
769090	1201	330	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
769118	1130	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
769157	924	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
769185	1125	608	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
769214	1060	362	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
769247	1186	424	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
769281	1059	674	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
769318	1119	530	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
769357	1141	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
769384	1011	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
769418	1029	787	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
769447	1074	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.0	0	-29
769480	1012	785	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	0	-34
769517	1144	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.0	0	-31
769754	1015	409	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
769789	1050	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
769821	1092	427	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
769854	1024	786	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
769889	974	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
770221	985	315	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
770255	1100	231	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
770289	1167	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.40392154	0	1
770322	995	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.4980392	0	-9
770355	1057	601	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.58431375	0	-18
770389	1135	417	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.654902	0	-11
770421	1074	800	872	991	62	291	161	125	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.6784314	0	9
774117	1004	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
774152	944	777	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
774190	1179	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.10588235	0	-6
774219	1103	579	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.10588235	0	-5
774247	1280	529	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
774291	1070	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
774319	895	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
774349	996	617	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
774385	1010	547	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
774421	1036	448	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
774457	1122	663	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.3490196	0	10
774485	1027	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.3490196	0	9
774517	1079	752	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3098039	0	4
774549	1119	447	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.2862745	0	1
774588	1249	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.25490195	0	-2
774621	1084	49	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.18431371	0	-8
774651	1280	155	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.12941176	0	-11
774690	981	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
774718	1241	93	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
774755	1203	518	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
774856	1139	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
774884	1038	172	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
774916	1158	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
774947	1068	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
774984	1222	122	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
775020	932	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.13725495	0	-16
775057	1280	776	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.13725495	0	-26
775084	1280	588	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.13725495	0	-32
775116	1208	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
775149	963	286	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
775349	925	604	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
775385	1188	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.10588235	0	22
775421	915	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.11372548	0	23
775451	1280	541	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
775548	1129	585	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
775585	1160	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
775621	1091	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
775655	1159	714	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
775684	1096	41	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
775715	889	419	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
775749	1154	568	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
775786	918	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
775823	1216	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
775849	1121	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
775882	1232	491	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.0	0	-27
775914	970	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.0	0	-29
775953	1280	594	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
775985	1142	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
776021	1116	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.10588235	0	-5
776114	1049	700	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
776148	1055	515	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
776185	1191	490	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
776221	1159	19	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	0	-34
776247	1025	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
776285	1249	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.1372549	0	-37
776314	1165	745	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.23921567	0	-23
776356	833	94	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.4352941	0	14
776381	1032	714	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4352941	0	21
776419	1169	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4352941	0	21
776456	1010	216	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.45098037	0	27
776480	922	774	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.45098037	0	27
776520	1025	667	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.45098037	0	22
776556	1278	466	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
776584	1158	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.19215685	0	3
776624	1164	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
776789	1149	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
776823	1074	717	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
776856	965	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.105882406	0	-26
776890	733	670	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.11372554	0	-36
776921	1137	527	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.11372554	0	-37
776956	1280	694	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
776989	925	742	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
777220	1047	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
777253	1211	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5294118	0	52
777289	893	287	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.69411767	0	65
777322	1208	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.7254902	0	68
777355	1234	349	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.7411765	0	65
777388	1280	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.67058825	0	54
777420	1280	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.38823527	0	25
777455	1178	268	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
777554	961	281	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
777588	962	561	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
777621	988	580	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
777653	1045	771	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.11372554	0	1
777688	1249	753	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.11372554	0	1
777721	1098	800	520	642	151	348	235	124	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
778020	1061	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
778053	1246	699	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
778087	1171	623	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.17647058	0	-10
778120	1133	717	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.3098039	0	-5
778153	1068	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.40392154	0	-1
778186	1107	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4352941	0	2
778223	1002	500	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.4980392	0	12
778253	1280	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.5058824	0	18
778284	1079	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
778319	1106	754	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
778353	1246	353	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
778522	990	429	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
778555	1054	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
778586	1030	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.5058824	0	-33
778619	1042	365	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.654902	0	-43
778656	1044	660	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.7411765	0	-48
778685	1116	0	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.7411765	0	-48
778724	1180	223	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.7019608	0	-46
778752	1023	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
778785	1046	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
778821	1098	568	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
778851	842	627	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
778884	1163	649	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.2862745	0	-2
778917	1280	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.42745095	0	4
778951	1165	506	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.4823529	0	6
778984	1206	573	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.4980392	0	4
