millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
23946	312	399	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23978	726	411	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24012	1043	389	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24045	485	385	533	828	372	19	222	165	104	124	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24080	679	398	533	828	372	19	222	165	104	183	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24112	0	376	533	828	372	19	222	165	104	188	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24145	576	385	533	828	372	19	222	165	104	181	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24178	1021	435	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24212	763	393	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24245	1018	387	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24278	492	410	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24311	180	410	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24345	410	400	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24378	978	381	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24413	332	423	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24444	606	392	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24478	1041	386	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24511	408	420	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24544	0	418	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24577	736	423	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24611	158	406	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24644	975	371	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24677	348	379	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24710	920	390	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24743	625	420	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24778	496	419	533	828	372	19	222	165	104	164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24810	607	414	533	828	372	19	222	165	104	164	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24843	984	404	533	828	372	19	222	165	104	27	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24877	802	427	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24910	527	405	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24943	113	435	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
24976	269	408	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25009	190	391	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25043	782	414	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25076	565	427	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25109	207	371	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25144	984	419	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25179	741	414	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25209	1008	403	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25242	0	412	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25279	605	418	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25309	908	398	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25342	940	405	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25375	1280	408	533	828	372	19	222	165	104	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25414	1091	418	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25447	704	403	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25481	1280	378	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25514	689	364	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25547	644	403	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25578	1098	427	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25612	1207	376	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25641	867	398	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25679	873	384	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25714	743	429	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25747	337	442	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25776	273	419	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25813	1052	389	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
25845	929	379	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25875	649	388	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25909	1027	395	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25944	701	391	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25980	173	387	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26013	417	399	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26047	871	361	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26081	1059	438	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26113	828	368	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26147	568	396	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26180	618	359	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26214	5	384	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26247	767	405	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26276	1107	381	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26313	435	365	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26346	1081	412	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26380	151	384	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26412	859	406	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26446	452	387	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26480	1081	394	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26513	699	397	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26546	551	387	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26579	858	385	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26613	248	408	533	828	372	19	222	165	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26646	401	449	992	863	49	386	222	165	104	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26676	570	383	983	527	279	288	27	183	54	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26712	737	586	894	736	234	225	198	169	136	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26746	908	437	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26779	335	163	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26809	561	314	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26846	428	0	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26875	953	800	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26912	568	141	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26946	717	704	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26977	544	500	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27012	415	516	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27046	739	397	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27077	929	409	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27112	866	512	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27145	549	86	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27179	319	226	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27212	409	331	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27245	752	537	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27278	1026	209	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27312	272	690	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27343	533	635	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27377	722	220	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27412	655	662	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27445	455	262	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27476	970	339	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27513	724	289	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27546	792	218	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27578	651	367	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27609	281	0	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27644	724	431	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27677	918	57	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27711	726	223	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27743	782	267	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27777	875	585	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27810	201	278	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27844	954	800	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27880	499	614	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27910	1037	0	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27945	450	96	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
27980	860	440	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.19999999	-6	9
28010	753	139	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.27058822	-6	13
28043	451	495	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.30196077	-6	15
28075	933	227	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	-0.31764704	-6	22
28110	1215	286	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	-0.31764704	-6	29
28143	258	514	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.33333337	-0.25490195	-6	29
28176	243	139	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4039216	-0.1607843	-6	28
28209	330	163	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4431373	-0.12941176	-6	28
28243	939	340	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.45098042	-0.10588235	-6	27
28276	584	787	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	0.0	-6	20
28309	457	344	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.35686278	0.0	-6	17
28342	510	126	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.28627455	0.0	-6	14
28377	967	494	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.0	-6	9
28412	903	227	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
28445	411	133	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
28478	867	297	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
28512	894	482	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
28542	614	219	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
28575	467	319	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.105882406	-6	1
28612	301	650	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.11372554	-6	0
28647	844	203	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.11372554	-6	0
28675	526	509	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.12941182	-6	-1
28714	832	604	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.12941182	-6	-1
28743	518	335	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.12941182	-6	-1
28778	636	453	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.15294123	-6	-2
28813	308	534	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.15294123	-6	-2
28842	936	495	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.15294123	-6	-2
28878	627	691	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.15294123	-6	-2
28911	838	568	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.15294123	-6	-2
28944	980	714	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.15294123	-6	-2
28979	266	556	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
29014	425	479	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
29047	415	186	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
29076	188	143	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
29113	382	584	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
29143	801	478	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
29177	483	234	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29212	396	367	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29242	692	67	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29280	1191	578	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29309	927	606	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29343	886	265	894	736	234	225	239	115	62	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29376	767	200	18	60	394	127	239	115	62	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29412	1280	377	434	81	55	128	53	212	220	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29444	641	385	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29477	551	276	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29510	674	423	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29546	581	457	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29577	709	388	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29609	565	285	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29645	681	383	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29678	643	494	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
