millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
20892	618	124	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.105882406	-0.4588235	-1.0	-13	27
20924	803	138	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.105882406	-0.54509807	-0.6784314	-13	6
20959	521	421	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.5529412	-0.372549	-8	-10
20992	479	763	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.35686272	0.0	-8	-18
21025	619	736	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.15294117	0.0	-8	-8
21059	891	640	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.21568626	0.0	0.0	3	0
21094	595	28	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3333333	0.0	0.11372554	5	-6
21125	679	0	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.35686272	0.0	0.0	5	0
21157	769	61	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.41960782	0.0	0.0	4	0
21192	902	800	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.5686275	0.0	0.0	7	0
21225	696	247	290	120	293	38	169	105	45	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.45098037	-0.6156863	0.0	0.0	8	0
21257	101	464	215	164	127	255	34	21	131	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.45098037	-0.5921569	0.0	0.0	7	0
21292	564	347	917	168	107	163	164	14	189	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.26274508	0.0	0.0	1	0
21328	611	319	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
21358	600	572	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
21389	673	323	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
21425	651	504	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
21460	616	592	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19215685	-0.19999999	-7	0
21493	682	355	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.35686272	-0.372549	-7	0
21526	671	417	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.45098037	-0.4980392	-6	2
21558	715	311	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.45098037	-0.5137255	6	3
21591	640	503	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.45098037	-0.52156866	13	3
21623	843	554	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41176468	-0.40392154	-0.52156866	13	5
21657	654	562	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5921569	-0.2862745	-0.36470586	18	3
21691	831	351	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.7254902	-0.12156862	0.0	22	-7
21724	792	424	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.73333335	0.0	0.0	22	0
21759	633	325	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.67058825	0.0	0.2313726	19	-12
21792	794	538	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.4352941	0.15294123	0.30980396	9	-8
21827	468	774	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3490196	0.30980396	0.52156866	5	-11
21857	556	443	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3490196	0.4039216	0.6784314	5	-14
21890	747	519	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.38039213	0.45098042	0.77254903	7	-17
21923	594	417	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.35686272	0.4666667	0.7882353	7	-17
21957	732	588	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.15294117	0.27058828	0.6156863	1	-18
21993	766	301	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
22027	538	297	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
22056	812	291	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.36470586	-0.3960784	-16	1
22095	619	500	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.4352941	-0.58431375	-22	7
22126	591	210	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.47450978	-0.6862745	-24	10
22157	392	367	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.49803925	-0.5058824	-0.7254902	-25	10
22193	559	479	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	-0.5058824	-0.58431375	-23	3
22225	620	473	917	168	107	163	155	161	204	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.38823527	-0.32549018	-10	-4
22492	774	463	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.1372549	0	-5
22526	810	0	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.34117645	0	-2
22559	640	800	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.49019605	0	0
22592	886	43	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.54509807	0	-1
22625	775	421	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.54509807	0	-1
22659	826	259	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.5529412	-0.42745095	8	-7
22694	756	678	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.5058824	-0.17647058	15	-17
22726	407	305	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3960784	-0.29411763	0.0	13	-15
22758	848	394	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5058824	0.0	0.0	14	0
22793	640	625	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.58431375	0.0	0.12941182	14	-7
22825	756	198	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.58431375	0.0	0.17647064	10	-9
22858	432	0	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.5058824	0.0	0.18431377	3	-10
22891	866	494	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.4352941	0.0	0.18431377	-3	-10
22924	747	213	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4352941	0.17647064	0.15294123	-5	1
22957	679	220	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.4352941	0.2941177	0.13725495	-6	7
22991	585	264	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.4352941	0.38823533	0.13725495	-7	12
23024	580	468	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.30196077	0.45098042	0.0	-11	22
23059	529	639	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.47450984	0.0	-18	23
23094	537	131	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.30980396	-0.32549018	-12	31
23123	726	236	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.105882406	0.0	-0.3490196	-15	17
23159	395	253	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.13725495	0.0	-0.38039213	-15	19
23191	578	207	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.13725495	-0.10588235	-0.49019605	-15	19
23224	518	381	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.13725495	-0.15294117	-0.56078434	-15	20
23258	550	0	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.2235294	-0.6313726	-9	20
23290	664	323	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.3333333	-0.6392157	-9	15
23324	706	495	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	-0.41176468	-0.5372549	-5	6
23358	952	622	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.41176468	-0.47450978	-0.24705881	-6	-12
23390	486	744	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.5372549	-0.29411763	0.0	-4	-15
23425	354	446	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.6156863	0.0	0.0	-5	0
23461	712	317	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.654902	0.0	0.2313726	-3	-12
23490	606	800	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.654902	0.13725495	0.3803922	-3	-13
23523	464	484	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.6156863	0.20784318	0.45882356	5	-13
23561	514	53	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.5921569	0.26274514	0.48235297	12	-11
23590	724	411	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.62352943	0.2313726	0.48235297	16	-13
23625	659	343	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.62352943	0.2313726	0.48235297	18	-13
23656	591	47	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.62352943	0.13725495	0.45882356	21	-17
23695	612	298	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.5921569	0.0	0.12941182	21	-7
23728	656	547	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.27058822	0.0	20	-14
23756	952	656	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.47450978	-0.42745095	10	-3
23795	750	589	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4823529	-0.60784316	9	6
23825	573	0	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.45098037	-0.6627451	10	10
23860	658	158	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.42745095	-0.6862745	10	12
23894	638	633	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.7019608	0	14
23928	572	208	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.7019608	0	15
23961	144	800	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.5686275	0	10
23994	658	152	103	222	167	282	148	242	67	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
24360	513	742	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.30196077	0	6
24393	480	296	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.46666664	0	11
24427	772	368	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.56078434	0	12
24460	751	668	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.38039213	-0.58431375	8	10
24493	648	442	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.41176468	-0.58431375	10	8
24526	594	702	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.20784312	-0.42745095	-0.372549	20	-3
24559	445	207	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.35686272	-0.12941176	16	-12
24593	641	219	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.10588235	0.0	20	-6
24625	780	204	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5686275	0.0	0.0	17	0
24661	683	0	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.75686276	0.0	0.12941182	20	-7
24693	646	501	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.84313726	0.15294123	0.24705887	17	-5
24726	620	519	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.9137255	0.3176471	0.37254906	16	-3
24759	573	358	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.9607843	0.49803925	0.5529412	11	-3
24792	650	425	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.9843137	0.60784316	0.62352943	9	-1
24825	531	263	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.8666667	0.6784314	0.6313726	0	2
24859	558	161	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.6392157	0.7254902	0.47450984	-11	12
24892	650	0	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.32549018	0.7411765	0.0	-22	37
24925	664	697	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.52156866	-0.24705881	-38	38
24958	538	200	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.36470592	-0.40392154	-38	38
24992	768	487	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.105882406	0.28627455	-0.4980392	-45	39
25027	588	45	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.12156868	0.22352946	-0.54509807	-47	38
25058	631	513	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.12156868	0.16078436	-0.56078434	-43	36
25092	643	460	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	-0.52156866	-18	26
25125	474	238	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.21568626	-0.38039213	-9	8
25157	632	667	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.34117645	-0.30196077	-7	-2
25192	803	800	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.5294118	-0.29411763	-7	-12
25224	572	800	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.7411765	-0.29411763	-7	-23
25258	699	361	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.90588236	-0.27843136	-7	-32
25291	659	265	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.32549018	0	-34
25324	702	0	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-1.0	-0.372549	11	-32
25357	608	420	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	-1.0	-0.44313723	17	-28
25394	535	741	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.88235295	-0.56078434	20	-17
25426	673	100	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.38823527	-0.42745095	20	1
25457	502	286	349	94	98	275	123	70	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
25890	823	352	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
25923	852	365	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.27843136	0	6
25956	686	567	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3960784	0	8
25990	737	400	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.12156868	-0.27058822	-0.44313723	2	8
26025	413	250	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.12156868	-0.2862745	-0.44313723	5	7
26057	649	453	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.2862745	-0.40392154	12	5
26091	554	61	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.18431371	-0.19999999	-0.1372549	16	-4
26127	404	470	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
26156	610	425	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.47450978	0.0	0.12941182	15	-7
26193	632	325	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.67058825	0.13725495	0.27843142	19	-8
26225	391	321	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.79607844	0.26274514	0.427451	22	-9
26257	480	223	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.84313726	0.36470592	0.5294118	21	-9
26295	454	313	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.8509804	0.38823533	0.5921569	21	-11
26324	752	380	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.64705884	0.41176474	0.62352943	18	-11
26361	776	311	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.41960782	0.47450984	0.64705884	9	-9
26393	604	597	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.12156862	0.56078434	0.64705884	-2	-5
26425	632	341	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.64705884	0.20784318	-8	21
26457	761	278	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.654902	-0.11372548	-7	38
26490	626	558	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.654902	-0.372549	-7	51
26526	649	416	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.1686275	0.654902	-0.73333335	-20	69
26561	915	671	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.3176471	0.69411767	-1.0	-31	84
26593	674	377	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.4039216	0.7019608	-1.0	-42	85
26625	463	332	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.48235297	0.7019608	-1.0	-49	85
26657	695	353	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.5764706	0.7019608	-1.0	-54	85
26694	683	472	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.62352943	0.58431375	-1.0	-57	79
26725	602	483	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.654902	0.45098042	-1.0	-58	72
26759	316	499	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.7176471	0.17647064	-1.0	-57	58
26793	693	415	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.7176471	0.0	-0.92941177	-52	46
26828	630	403	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.7176471	-0.10588235	-0.5921569	-49	24
26857	643	559	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.41960788	-0.19999999	0.0	-28	-10
26892	956	472	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
26927	470	419	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.28627455	7	-15
26961	121	496	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.5764706	15	-29
26993	259	555	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.5058824	0.20784318	0.8666667	17	-33
27025	372	551	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.70980394	0.33333337	1.0	23	-34
27057	706	426	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.8745098	0.38823533	1.0	28	-31
27094	706	262	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.427451	1.0	28	-29
27128	525	387	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.427451	1.0	26	-29
27159	336	460	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.4039216	1.0	25	-30
27193	633	363	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.2313726	0.8666667	24	-32
27223	758	367	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.7882353	0.0	0.0	17	0
27257	935	419	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.20784312	0.0	-0.12941176	-2	6
27292	483	126	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.21568626	-0.5921569	-9	18
27327	282	450	204	137	207	123	205	83	169	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	-0.27058822	-1.0	-13	36
