millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
302832	553	219	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.4588235	0	-2
302867	595	488	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.6	0	-5
302901	701	602	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.64705884	0	-6
302932	727	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.8509804	0	-2
302965	609	462	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.8666667	0	-5
302997	650	432	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.8666667	0	-7
303034	599	140	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
303065	607	203	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.92941177	0	-1
303099	552	481	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.9529412	0	20
303132	673	585	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.58431375	0	12
303165	602	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
303197	593	228	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
303666	655	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
303697	622	354	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.79607844	0	56
303731	689	14	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-1.0	0	70
303764	683	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
303797	600	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.75686276	0	18
303830	656	145	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.60784316	0	-4
303864	595	317	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.45098037	0	-24
303899	554	597	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
303930	620	3	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
303963	692	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
303997	648	98	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.4039216	0	-65
304032	646	88	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.5529412	0	-58
304063	659	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.6313726	0	-49
304096	653	395	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.6	0	-39
304130	688	776	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.28627455	0	-8
304168	679	771	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.17647064	0	11
304197	656	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.16078436	0	16
304229	689	80	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
304263	595	22	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
304296	664	380	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
304364	608	105	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
304397	614	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
304432	632	621	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	-0.23137254	0	11
304468	661	318	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	-0.17647058	0	8
304996	561	306	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.19215685	-0.10588235	0	-5
305035	642	381	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.34117645	-0.17647058	0	-9
305064	671	345	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.40392154	-0.27843136	0	-7
305098	682	400	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.45098037	-0.4823529	0	1
305131	537	204	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.5294118	-0.654902	0	6
305164	650	311	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.64705884	-0.8666667	0	10
305199	643	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.70980394	-0.99215686	0	14
305235	741	652	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.8039216	-0.9529412	0	7
305263	661	676	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.827451	0	-2
305297	665	773	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.30196077	0	-31
305330	598	386	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.0	0	-38
305364	595	471	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.105882406	0	-22
305434	614	710	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.12941182	0	2
305463	623	180	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.17647064	0	17
305501	694	461	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.18431377	0	24
305530	717	500	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.15294123	0	29
305565	605	304	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
305599	650	558	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
305768	630	155	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
305797	634	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.12941176	0	26
305835	591	458	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.2862745	0	43
305868	593	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.32549018	0	52
305901	720	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.32549018	0	53
305932	642	305	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.27843136	0	47
305968	648	556	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
306300	628	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
306333	655	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
306367	617	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
306399	737	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
306433	679	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
306466	662	661	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.12941182	0	7
306500	610	363	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.17647064	0	4
306533	677	148	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.18431377	0	0
306565	619	468	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.18431377	0	-1
306599	593	0	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.2313726	0	-3
306633	609	461	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.30980396	0	2
306666	643	663	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.24705887	0	17
306699	622	54	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.11372554	0	34
306732	564	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.0	0	45
306765	615	348	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
306799	697	254	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.12941182	0	1
306965	657	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
306998	743	332	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
307034	719	598	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.19215685	0	2
307065	554	362	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27843136	0	2
307098	704	695	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
307131	642	800	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27843136	0	1
307164	585	70	118	319	47	374	154	24	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1372549	0	-4
307967	503	322	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
307997	591	345	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.20784312	0	1
308035	574	681	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.23921567	0	2
308063	581	535	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
308096	761	413	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
308133	689	450	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
308165	581	459	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
308197	463	373	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.15294117	0	36
308233	576	281	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.32549018	0	52
308264	684	570	302	603	67	121	233	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.7254902	-0.4823529	0	60
308300	686	483	302	603	67	121	233	33	101	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.5058824	0	50
308333	791	254	302	603	67	121	233	33	101	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.3490196	0	23
308365	670	330	302	603	67	121	233	33	101	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
308397	619	470	302	603	67	121	233	33	101	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
309500	382	508	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
309535	687	495	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
309565	690	393	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
309597	223	318	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
309633	507	332	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
309666	396	321	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
309698	144	195	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
309866	5	306	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.1372549	0	12
309898	802	457	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.2862745	0	24
309932	499	610	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.38039213	0	36
309965	1280	477	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.40392154	0	39
310000	1110	427	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.27843136	0	32
310032	563	522	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
310064	381	367	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
310099	305	297	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
310365	455	350	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
310401	533	510	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.1607843	0	-10
310431	0	483	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.40392154	0	2
310466	1034	368	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.54509807	0	9
310498	609	325	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.58431375	0	13
310531	0	439	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.62352943	0	17
310564	926	318	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.58431375	0	29
310599	824	401	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
310664	856	432	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
310697	359	346	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.13725495	0	4
310733	205	423	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.16078436	0	5
310768	279	465	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.17647064	0	4
310797	1174	271	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.254902	0	1
310830	458	363	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.30196083	0	3
310864	759	414	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.41960788	0	-2
310897	372	472	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.5058824	0	-6
310930	887	326	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.52156866	0	-6
310965	986	492	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.48235297	0	-9
310997	1027	321	647	835	359	85	134	90	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.18431377	0	-2
311234	360	20	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
311268	789	396	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
311300	411	636	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.105882406	0	14
311331	661	0	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.18431377	0	10
311365	484	58	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.254902	0	7
311397	726	320	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.30980396	0	4
311433	557	457	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.30980396	0	4
311468	454	236	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.30980396	0	4
311497	661	358	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.22352946	0	7
311533	540	0	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.13725495	0	3
311563	585	692	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
311597	625	505	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
311802	763	0	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
311835	668	432	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.33333337	0	-6
311863	590	693	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.69411767	0	-11
311898	617	474	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.81960785	0	-13
311933	588	744	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.9607843	0	-15
311963	451	212	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	1.0	0	-15
311997	648	303	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.77254903	0	-11
312033	684	539	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.17647064	0	2
312068	713	70	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
312097	633	655	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.12941176	0	21
312131	552	617	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.35686272	0	57
312167	616	0	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41176468	0	70
312197	481	170	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
312231	753	315	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
312264	846	96	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.32549024	0	33
312298	521	133	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5686275	0	21
312330	451	335	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.69411767	0	9
312365	674	558	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.7647059	0	0
312397	653	667	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.7882353	0	-4
312434	582	141	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.8745098	0	-16
312464	641	110	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.8901961	0	-17
312532	547	111	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.27843136	0	0
312567	688	669	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	0	27
312601	711	392	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	0	18
312635	601	351	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.9764706	0	14
312668	442	251	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.69411767	0	-3
312701	412	446	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.3490196	0	-6
312935	443	387	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
312968	837	800	736	18	141	271	21	161	193	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.56078434	0	-2
313001	685	438	573	69	157	257	21	161	193	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.9529412	0	3
313034	730	422	706	815	396	129	251	106	31	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
