millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
386782	444	743	381	292	69	72	145	30	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.4666667	0.0	0.0	-56	0
386812	421	697	381	292	69	72	145	28	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.33333337	0.0	0.0	-40	0
386845	384	492	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
386879	316	600	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
386912	460	610	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
386945	371	769	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
386982	285	558	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
387011	415	800	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
387044	339	662	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
387078	374	516	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	0.0	0.0	0	0
387111	347	567	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
387144	459	616	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
387178	363	591	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
387215	424	635	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
387247	421	665	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
387277	401	612	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
387315	387	693	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
387344	419	569	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
387382	294	697	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	20	0
387410	454	800	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
387443	358	610	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
387482	405	681	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
387514	295	618	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
387549	342	488	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
387581	448	698	381	292	69	72	145	27	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
387612	355	559	381	292	69	72	145	26	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
387648	296	570	381	292	69	72	145	25	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.105882406	0.0	0.0	-45	0
387681	457	623	381	292	69	72	145	24	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.12156868	0.0	0.0	-46	0
387715	456	571	381	292	69	72	145	23	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.0	0.0	-27	0
387744	350	727	381	292	69	72	145	22	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
387782	457	657	381	292	69	72	145	22	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
387812	349	636	381	292	69	72	145	22	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
387849	434	478	381	292	69	72	145	22	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
387878	382	664	381	292	69	72	145	22	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
387916	327	545	381	292	69	72	145	22	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
387945	391	628	381	292	69	72	145	22	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
387982	343	555	381	292	69	72	145	21	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.10588235	0.0	0.0	-26	0
388012	424	579	381	292	69	72	145	20	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.10588235	0.0	0.0	-21	0
388046	343	599	381	292	69	72	145	20	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
388081	370	530	381	292	69	72	145	20	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
388115	325	568	381	292	69	72	145	20	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388148	520	733	381	292	69	72	145	20	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388182	263	766	381	292	69	72	145	20	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388215	288	736	381	292	69	72	145	20	0	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388249	487	565	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388281	383	584	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388310	549	595	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388349	367	578	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388376	444	601	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388415	318	578	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388443	487	617	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388482	412	662	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388511	426	457	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388549	437	658	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388578	426	733	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388611	422	616	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388646	367	706	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388678	366	609	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388712	256	521	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388748	434	567	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388777	532	638	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388814	658	566	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388844	661	452	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388878	654	296	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388916	741	356	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388944	616	398	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
388976	651	397	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
389014	622	357	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
389049	616	309	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
389077	571	252	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
389115	705	286	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
389149	688	367	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
389182	721	434	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389215	640	453	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389248	762	287	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389282	653	426	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389315	736	391	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389348	492	499	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389382	578	336	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389415	653	303	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389448	620	364	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389481	653	436	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389515	759	285	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389548	666	339	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389581	720	301	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389614	574	433	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389648	745	519	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389681	680	297	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389714	637	346	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389747	620	376	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389782	720	404	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389814	678	400	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389847	701	442	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389881	559	382	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389914	680	355	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389948	727	341	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
389982	620	367	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390014	666	439	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390047	723	482	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390080	727	452	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390113	643	396	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390147	555	443	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390180	664	388	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390213	692	381	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390246	705	265	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390280	727	494	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390313	686	461	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390346	664	471	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390379	648	467	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390413	726	554	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390446	664	295	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390479	709	367	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390512	578	438	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390548	633	437	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390582	504	374	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390612	689	521	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390645	587	325	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390681	728	368	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390712	740	390	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390748	718	348	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390782	497	388	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390812	570	440	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390845	654	393	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390878	600	355	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390916	597	458	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390945	546	389	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
390982	705	436	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391011	620	503	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391049	637	321	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391078	653	391	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391111	601	353	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391144	555	317	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391177	717	381	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391211	680	426	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391249	561	413	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391282	586	420	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391316	605	404	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391344	698	568	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391382	626	396	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391416	543	260	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391449	587	375	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391482	540	390	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391515	629	413	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391549	631	407	381	292	69	72	145	20	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391582	602	327	241	313	39	67	145	20	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391616	648	301	479	282	85	81	11	234	23	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391649	552	349	94	46	0	102	1	34	164	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391682	640	425	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391716	640	520	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391748	640	326	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391782	640	515	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391815	640	281	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391849	640	332	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391883	640	297	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391916	640	630	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391949	640	321	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
391982	640	272	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392016	640	443	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392044	640	433	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392083	640	270	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392114	640	360	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392145	640	284	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392183	640	346	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392216	640	550	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392247	640	142	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392282	640	258	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392316	640	526	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392349	640	277	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392382	640	379	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392415	640	259	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392449	640	416	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392482	640	404	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392515	640	478	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392548	640	542	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
392582	640	379	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
