millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
150822	924	967	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150856	966	511	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150889	1002	747	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150923	994	234	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150956	1022	317	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150989	931	759	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151023	924	273	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151057	867	420	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151089	1059	885	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151124	961	755	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151156	990	265	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151190	963	334	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151223	1035	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151256	881	342	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151290	1065	431	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151323	983	631	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151360	931	565	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151391	974	621	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151427	943	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151457	962	115	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
151490	1006	637	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151724	942	683	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
151757	1018	84	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151790	1000	579	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151824	977	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151857	893	936	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151891	979	694	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151924	954	751	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151957	983	297	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151991	993	689	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152023	970	98	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152057	885	784	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152091	955	530	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152124	883	475	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152157	896	46	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152191	887	561	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152224	936	832	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152257	894	743	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152290	990	96	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152327	957	267	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
152358	1079	182	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
152391	960	981	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
152425	1064	438	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
152458	897	576	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
152491	903	315	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
152525	994	560	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
152558	987	849	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
152591	1003	366	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
152625	897	81	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
152658	982	623	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
152692	1007	343	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
152725	967	920	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
152758	956	942	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
152792	993	584	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
152825	977	642	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
152859	1016	971	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
152892	1006	1052	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
152925	942	521	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
152959	989	421	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
152992	1000	570	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153026	971	962	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153059	917	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153092	970	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153126	1006	954	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153326	903	642	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153359	944	522	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153388	958	529	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153425	993	477	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153459	923	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153493	932	584	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153526	974	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153560	861	971	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153593	990	710	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153626	967	644	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153655	990	425	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153693	961	616	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153726	894	721	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153757	878	1067	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153793	1048	1026	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153827	971	1151	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153856	986	502	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153893	918	1022	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153927	928	405	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153960	913	868	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
153988	942	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154022	994	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154055	1016	206	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154088	990	861	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154122	934	245	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154160	998	731	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154189	962	370	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154222	914	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154256	882	801	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154288	981	70	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154322	1096	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154360	912	428	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154389	1023	406	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154423	1022	424	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154456	963	209	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154489	1021	597	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154522	944	971	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154556	959	403	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154590	916	604	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154623	951	918	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154656	953	539	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154688	978	420	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154722	966	705	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154755	906	719	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154790	893	844	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154822	940	421	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154857	958	315	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154890	1009	944	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154923	897	689	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154956	963	620	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
154988	1084	1071	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155024	965	779	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155057	1040	1104	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155089	1046	373	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155121	912	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155155	961	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155191	945	1026	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
155222	941	939	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
155255	912	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155289	925	629	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155322	993	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155355	934	565	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155389	813	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155424	1033	813	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155457	893	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155489	945	1021	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155523	910	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155556	913	777	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155590	995	847	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155624	932	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155657	984	169	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155690	993	667	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155723	955	750	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155757	966	900	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155790	967	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155825	967	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155856	898	587	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155889	974	562	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155922	964	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155955	1005	1063	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155989	979	590	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
156021	998	602	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156056	946	649	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156089	961	217	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156122	942	704	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156155	990	614	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156189	999	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156222	978	875	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156259	969	173	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156289	921	811	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156324	935	557	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156355	855	1138	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156388	971	608	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156424	964	676	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156457	1001	435	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156493	994	1056	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156522	964	790	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156557	1021	891	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156589	1013	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156622	948	988	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156655	1090	153	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156691	917	960	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156721	903	250	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156756	973	435	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156791	982	112	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156823	982	682	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156855	915	403	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156889	955	363	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156922	924	150	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156955	912	357	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
156989	971	665	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
157022	986	310	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
157056	983	981	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
157089	953	887	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
157125	926	505	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
