millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
109141	474	424	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.32549018	-0.19999999	0.0	32	-10
109174	578	484	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.32549018	-0.19999999	0.0	32	-10
109207	589	276	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109241	538	339	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109274	576	344	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109307	656	331	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109341	669	436	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109373	572	316	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109407	628	360	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109440	577	517	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109479	677	404	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109512	650	351	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109540	562	335	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109579	575	337	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109612	578	370	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109645	670	328	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109679	576	443	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109711	627	336	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109745	590	345	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109778	695	408	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109812	656	321	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109845	546	203	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109877	714	448	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109911	687	327	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109945	647	380	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.32549018	-0.19999999	0.0	32	-10
109978	602	424	746	644	60	80	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.34117645	-0.19999999	0.0	33	-10
110643	647	481	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110676	635	418	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110709	562	473	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110742	611	356	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110776	607	507	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110809	581	344	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110842	557	519	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110875	586	443	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110909	704	328	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110942	624	485	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110975	674	431	746	644	60	80	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111008	695	497	746	644	60	100	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
111042	632	359	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
111075	578	353	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111108	638	214	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111141	634	510	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111175	676	481	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111208	500	374	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111241	773	558	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111275	697	280	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111308	637	339	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111341	617	255	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111374	569	589	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111407	674	378	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111441	551	311	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111475	695	422	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111507	562	416	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111541	669	333	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111574	654	108	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111607	616	297	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111640	731	319	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111674	699	347	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111707	685	522	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111740	792	471	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111773	597	514	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111807	668	394	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111840	639	498	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111873	660	246	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111906	625	492	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111940	588	273	746	644	40	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
111978	615	693	746	644	20	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
112012	634	446	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
112039	640	347	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112078	640	612	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112111	640	465	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112145	640	618	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112178	640	326	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112211	640	459	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112244	640	568	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112278	640	301	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112311	640	355	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112342	640	377	746	644	0	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112378	640	550	746	644	20	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
112411	643	279	746	644	40	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
112441	674	420	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
112474	650	379	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112508	701	273	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112543	641	572	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112577	602	181	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112612	637	372	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112645	599	609	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112678	591	325	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112711	697	392	746	644	60	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112745	697	396	746	644	80	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
112778	608	522	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
112811	787	311	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112844	693	551	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112877	509	467	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112911	688	408	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112945	392	384	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112978	503	461	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113011	565	321	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113044	617	228	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113078	616	453	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113111	635	335	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113142	628	130	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113174	680	282	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113709	655	263	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113743	646	377	746	644	100	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113776	702	351	746	644	120	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
113807	700	206	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
113842	688	464	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113874	749	273	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113909	493	340	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113942	485	173	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113973	690	440	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114009	457	390	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114042	711	433	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114073	683	510	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114108	593	345	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114142	493	353	746	644	140	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114175	788	782	746	644	160	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
114208	580	652	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
114241	530	620	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114275	733	411	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114308	582	315	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114340	683	365	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114374	611	604	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114408	557	369	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114441	606	400	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114474	845	499	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114507	545	344	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114540	643	161	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114574	728	292	746	644	180	120	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114973	622	302	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
115006	690	379	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
115045	926	459	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
115079	384	556	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
115108	606	550	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
115145	408	541	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
115174	748	338	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
115208	829	184	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
115244	559	454	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
115274	569	390	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.10588235	0	-4
115311	865	270	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
115340	724	499	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
115378	706	606	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
115407	288	409	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
115445	1075	393	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
115477	790	508	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
115508	534	438	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.10588235	0	-6
115541	570	336	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.12941176	0	-7
115574	517	356	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.16862744	0	-7
115612	642	495	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.19999999	0	-6
115645	379	391	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.21568626	0	-6
115675	602	308	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.21568626	0	-6
115707	496	278	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.21568626	0	-6
115744	776	284	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.21568626	0	-6
115774	520	511	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.21568626	0	-4
115810	445	300	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.21568626	0	-2
115841	510	363	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27058822	0	2
115874	569	309	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.35686272	0	6
115910	166	662	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.42745095	0	7
115943	446	531	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.47450978	0	5
115974	534	127	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.56078434	0	7
116013	671	498	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
116041	895	527	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
116075	822	188	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5921569	0	8
116108	668	429	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.6627451	0	18
116141	723	173	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.7019608	0	27
116174	567	604	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
116207	636	250	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
116240	361	596	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
116274	570	591	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
116307	825	462	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
116340	922	475	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
116374	519	369	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.70980394	0	26
116413	418	329	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.70980394	0	23
116441	921	544	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.70980394	0	16
116479	488	495	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.70980394	0	0
116511	676	443	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.7490196	0	-6
116547	508	407	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.79607844	0	-5
