millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
579539	168	0	881	415	132	388	89	99	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
579772	927	415	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
579805	13	142	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
579838	265	484	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
579870	490	82	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
579902	598	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
579938	675	297	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
579972	202	501	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
580003	36	510	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
580038	84	57	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580071	314	420	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580106	592	775	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580135	87	228	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580171	496	133	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580204	459	437	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580238	342	29	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580273	490	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580304	928	33	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580337	576	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580369	713	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
580439	1280	35	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.21568626	0	18
580470	0	309	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.62352943	0	57
580502	750	291	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.8509804	0	79
580537	686	219	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.8901961	0	84
580570	0	38	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.4352941	0	53
580604	894	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
580637	309	257	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.13725495	0.0	6	6
580670	480	345	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.105882406	0.0	7	5
580703	0	514	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
580737	99	800	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
580770	380	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
580803	0	441	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
580838	0	328	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.12941176	0.0	0.0	-7	0
580873	0	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
580903	1	226	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.11372554	0.0	0.0	-41	0
580936	330	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.24705887	0.0	0.0	-51	0
580969	379	165	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.38823533	0.0	0.0	-58	0
581003	445	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.41176474	0.0	0.0	-50	0
581036	1116	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.34901965	0.0	0.0	-33	0
581069	181	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19999999	-0.25490195	-7	2
581102	343	317	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.38823527	0	4
581135	343	71	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.38039213	-0.4823529	10	5
581171	483	134	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.10588235	-0.41176468	-0.4980392	22	4
581203	0	63	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.21568626	-0.42745095	-0.5058824	31	3
581235	346	0	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3490196	-0.42745095	-0.5058824	39	3
581271	29	285	422	960	342	361	56	100	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.41960782	-0.42745095	-0.5058824	43	3
581307	229	0	477	67	51	146	56	100	68	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.32549024	-0.38823527	-0.2235294	-0.40392154	35	9
581406	591	213	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
581435	471	189	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
581468	710	290	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
581506	762	224	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
581537	412	168	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.3176471	0.0	7	15
581573	296	262	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.3176471	0.0	17	15
581607	0	200	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	0.2941177	0.0	26	14
581635	360	159	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.12156862	0.4431373	0.0	44	22
581670	674	306	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.2235294	0.67058825	0.0	50	33
581702	111	123	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.41176468	0.92941177	0.0	52	46
581740	463	89	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.5686275	1.0	0.0	45	50
581768	935	282	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	1.0	0.15294123	29	42
581806	203	186	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	1.0	0.18431377	22	40
581836	605	102	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.3333333	0.4666667	0.11372554	1	17
581870	136	227	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.21568626	0.105882406	0.0	-11	5
581905	273	210	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
581936	0	384	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	-0.1372549	-36	6
581972	0	234	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.1686275	-0.27058822	-0.23921567	-46	-2
582006	218	125	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.33333337	-0.41176468	-0.3490196	-58	-4
582038	0	324	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.43529415	-0.5058824	-0.38823527	-60	-6
582069	145	63	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.45098042	-0.64705884	-0.4352941	-46	-11
582106	537	137	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.27058828	-0.69411767	-0.6	-21	-5
582140	596	163	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.70980394	-0.75686276	-7	2
582170	856	197	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.12941182	-0.7176471	-0.81960785	3	5
582202	353	93	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.7176471	-0.81960785	14	5
582238	440	59	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	-0.7176471	-0.81960785	21	5
582269	70	194	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.6862745	-0.81960785	30	6
582303	949	196	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.27843136	-0.41176468	-0.69411767	49	14
582336	522	199	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.47450978	0.0	0.0	67	0
582370	0	58	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.4980392	0.0	0.0	69	0
582405	0	162	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.4980392	0.0	0.0	63	0
582436	61	45	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.45098037	0.0	0.0	53	0
582469	326	144	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.27843136	0.0	0.0	34	0
582505	609	149	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
582536	0	184	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
582569	132	228	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	-0.15294117	0.0	21	-8
582602	529	189	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	-0.24705881	-0.10588235	49	-8
582636	207	197	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.38039213	-0.17647058	50	-11
582669	0	85	104	933	320	81	85	88	57	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.4588235	-0.3333333	50	-7
582707	429	58	339	689	398	303	85	88	57	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.54509807	-0.42745095	56	-6
582736	631	212	723	937	393	149	174	10	154	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.5529412	-0.4352941	58	-6
582769	77	313	178	310	19	48	158	132	149	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.23921567	-0.5529412	-0.38823527	40	-9
582804	298	139	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.17647058	-0.38823527	-0.372549	25	-1
582839	321	161	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.12156862	-0.24705881	-0.20784312	21	-2
582868	356	136	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.10588235	-0.15294117	0.0	18	-8
582902	342	188	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
582940	364	129	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
582968	373	138	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
583002	359	130	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
583037	303	110	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
583072	382	218	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
583103	342	90	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
583137	351	33	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.1372549	0.0	0.0	15	0
583173	341	191	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.29411763	0.0	0.17647064	26	-9
583206	351	201	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.4352941	0.0	0.30196083	38	-16
583240	319	143	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.45098037	0.0	0.30980396	38	-16
583273	356	149	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.41960782	0.0	0.32549024	35	-17
583306	369	133	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3333333	0.0	0.32549024	28	-17
583339	330	150	178	310	19	48	143	211	152	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
583639	0	325	882	288	392	64	118	204	163	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.14509809	0.0	0.0	0	0
583672	408	217	955	182	125	53	21	212	82	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.3411765	0.24705887	0.0	0.105882406	4	-6
583705	254	181	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.32549024	0.0	0.3803922	16	-20
583739	312	249	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.35686278	0.0	0.6313726	29	-32
583772	420	160	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	0.17647064	0.79607844	32	-31
583805	486	190	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12941182	0.3176471	0.8666667	43	-28
583838	521	118	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.35686278	0.8745098	59	-26
583872	307	152	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.36470586	0.36470592	0.8745098	51	-26
583905	210	157	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.36470586	0.28627455	0.8509804	41	-29
583938	253	91	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.36470586	0.0	0.4431373	34	-23
583971	525	167	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.36470586	0.0	0.11372554	33	-6
584005	403	185	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.38039213	0.0	0.0	34	0
584040	306	169	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5294118	-0.15294117	0.0	47	-8
584071	235	248	955	182	125	53	139	102	79	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.9137255	-0.23921567	-0.18431371	75	-3
584104	348	169	118	132	208	327	139	102	79	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.9843137	-0.3098039	-0.27843136	81	-2
584138	177	158	721	203	51	349	5	114	235	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.7882353	-0.3333333	-0.30196077	72	-2
584171	302	410	8	418	264	304	247	213	156	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.41960782	-0.3098039	0.0	53	-16
584204	457	275	233	535	183	378	137	33	113	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6156863	-0.24705881	-0.17647058	0.15294123	43	-17
584238	561	509	277	910	148	389	222	45	41	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.1607843	-0.10588235	0.26274514	36	-19
584271	408	0	58	648	329	234	217	19	64	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5058824	0.0	0.0	0.41960788	25	-21
584304	0	309	451	40	120	71	159	82	61	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.6313726	20	-32
584337	292	264	93	5	39	134	70	86	0	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.105882406	0.6784314	17	-29
584372	464	233	93	5	39	134	146	40	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.654902	8	-26
584404	336	0	93	5	39	134	146	40	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.26274514	0	-6
584503	322	175	93	5	39	134	146	40	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1372549	0	1
584537	361	73	93	5	39	134	146	40	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.19999999	-0.1607843	8	-2
584570	388	297	93	5	39	134	146	40	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.2235294	-0.1607843	13	-4
584603	366	248	93	5	39	134	146	40	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5372549	-0.3098039	-0.32549018	34	0
584638	248	205	93	5	39	134	146	40	141	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.60784316	-0.38823527	-0.45098037	40	3
584669	302	350	978	296	243	301	146	40	141	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.21568632	-0.58431375	-0.38823527	-0.60784316	40	10
584703	279	179	93	991	122	287	213	231	133	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.254902	-0.46666664	-0.38823527	-0.60784316	36	10
584738	268	0	610	6	143	297	48	79	252	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2941177	-0.36470586	-0.38823527	-0.60784316	32	10
584774	408	0	280	320	49	92	239	105	211	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.36470592	-0.27058822	-0.38823527	-0.62352943	31	11
584803	315	126	86	607	289	166	2	238	21	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.52156866	-0.21568626	-0.36470586	-0.58431375	36	10
584836	263	277	547	365	277	254	220	74	187	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.24705881	-0.20784312	60	-2
584869	624	83	612	264	170	242	202	172	186	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
584902	304	104	687	251	66	260	245	17	1	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.105882406	62	-6
584936	264	0	5	752	106	370	206	98	76	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.88235295	-0.3333333	0.11372554	0.30196083	60	-10
584969	249	0	412	653	249	53	67	153	147	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.45098042	-0.38039213	0.3176471	0.54509807	41	-12
585002	249	177	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.38823527	0.3803922	0.6313726	32	-13
585036	548	183	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.27843136	0.3803922	0.64705884	19	-14
585069	264	234	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.30980396	0.654902	10	-18
585102	743	205	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.18431371	0.18431377	0.32549024	14	-8
585138	759	173	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.1372549	0.0	0.0	26	0
585172	346	221	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.12941176	0.0	-0.10588235	43	5
585202	532	154	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.15294117	-0.20784312	50	2
585235	128	116	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.26274508	-0.38039213	50	5
585268	0	173	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.29411763	-0.41176468	50	5
585302	13	180	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.3098039	-0.42745095	57	5
585340	608	113	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.20784312	-0.3333333	-0.40392154	45	3
585373	608	100	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	-0.3333333	-0.2862745	28	-3
585469	0	212	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
585507	863	108	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.32549024	6	-17
585537	0	110	412	653	249	53	188	39	11	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.39607847	13	-20
585572	431	268	665	368	297	96	188	39	11	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.32549024	-0.7254902	0.0	0.48235297	52	-25
585606	182	252	39	295	160	377	125	180	128	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.36470592	-0.75686276	0.0	0.5686275	56	-29
585637	236	42	918	643	261	181	33	7	26	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.36470592	-0.5921569	0.0	0.5686275	47	-29
585669	196	173	711	93	343	66	108	63	99	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.32549024	-0.38823527	0.0	0.5764706	35	-29
585702	211	180	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.3333333	0.0	0.62352943	31	-32
585740	598	157	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.23921567	0.0	0.6784314	26	-34
585771	86	197	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.20784312	0.0	0.69411767	25	-35
585802	0	110	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.17647058	0.0	0.64705884	25	-33
585837	172	169	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.12941176	0.0	0.22352946	23	-12
585868	56	318	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	21	0
