millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3623572	818	402	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623605	837	370	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623638	828	384	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623675	970	398	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623710	898	418	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623738	923	419	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623777	827	407	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623811	869	375	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623844	936	405	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623877	885	378	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623910	933	405	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623940	835	382	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3623976	796	400	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624010	862	370	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624039	960	399	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624076	976	424	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624110	1046	420	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624144	952	386	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624177	967	388	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624210	859	422	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624244	944	383	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624277	763	389	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624308	784	431	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624343	892	404	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624377	885	392	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624410	976	423	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624443	898	398	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624477	1039	367	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624509	808	401	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624544	936	401	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624577	994	398	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624608	979	404	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624643	892	384	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624677	910	414	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624710	949	384	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624740	967	403	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624776	974	393	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624806	979	407	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624840	800	420	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624874	967	392	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624909	885	418	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624943	826	398	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3624976	1000	401	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625009	848	397	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625038	942	415	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625076	965	360	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625109	892	409	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625142	815	372	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625175	938	407	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625209	957	369	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625242	935	426	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625275	834	415	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625308	869	373	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625342	883	424	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625375	922	417	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625408	893	389	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625441	942	400	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625475	1070	408	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625508	943	431	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625541	1003	402	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625575	988	408	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625608	811	416	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625641	903	407	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625674	889	401	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625705	877	442	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625741	951	430	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625774	916	403	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625806	845	391	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625840	920	388	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625874	874	406	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625908	937	396	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625940	912	401	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3625974	936	378	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626007	893	405	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626038	880	404	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626073	855	429	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626107	865	370	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626140	926	408	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626173	939	408	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626208	915	449	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626240	911	420	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626273	838	387	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626306	877	373	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626339	802	386	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626373	1039	408	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626406	874	426	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626439	802	418	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626472	815	400	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626506	900	413	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626542	836	392	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626572	964	365	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626605	974	392	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626639	938	400	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626672	976	421	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626705	1003	402	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626743	895	399	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626774	911	403	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626808	949	407	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626844	893	382	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626873	935	407	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626910	1018	414	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626940	832	392	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3626976	890	408	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3627009	978	401	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3627043	849	376	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3627073	849	388	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3627109	857	393	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3627141	833	407	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3627174	951	386	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3630206	795	369	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3630239	927	429	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.11372554	0.0	0.0	-6	0
3630273	813	378	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.254902	0.0	0.0	-13	0
3630306	944	414	455	263	60	18	132	159	212	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.4666667	0.0	0.0	-33	0
3630340	878	415	455	263	60	18	132	159	211	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.7176471	0.0	0.0	-53	0
3630372	859	419	455	263	60	18	132	159	209	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.8980392	0.0	0.0	-68	0
3630406	775	410	455	263	60	18	132	159	207	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	1.0	0.0	0.0	-77	0
3630440	883	400	455	263	60	18	132	159	204	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	1.0	0.0	0.0	-80	0
3630473	978	395	455	263	60	18	132	159	201	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	1.0	0.0	0.0	-80	0
3630507	869	406	455	263	60	18	132	159	198	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630539	955	406	455	263	60	18	132	159	195	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630578	964	438	455	263	60	18	132	159	192	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630606	900	412	455	263	60	18	132	159	189	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630644	802	393	455	263	60	18	132	159	186	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630672	875	367	455	263	60	18	132	159	183	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630709	948	363	455	263	60	18	132	159	180	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630745	894	402	455	263	60	18	132	159	177	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
3630772	910	390	455	263	60	18	132	159	174	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	1.0	0.0	0.0	-83	0
3630811	904	392	455	263	60	18	132	159	171	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
3630844	937	374	455	263	60	18	132	159	168	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
3630877	841	400	455	263	60	18	132	159	165	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
3630911	947	403	455	263	60	18	132	159	162	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
3630944	890	431	455	263	60	18	132	159	159	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
3630977	931	382	455	263	60	18	132	159	156	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
3631011	892	393	455	263	60	18	132	159	153	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
3631041	935	351	455	263	60	18	132	159	150	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.0	0.0	-85	0
3631076	878	400	455	263	60	18	132	159	147	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	1.0	0.0	0.0	-88	0
3631108	875	413	455	263	60	18	132	159	144	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	-89	0
3631145	894	399	455	263	60	18	132	159	141	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.0	0.0	-91	0
3631176	841	396	455	263	60	18	132	159	138	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	1.0	0.0	0.0	-91	0
3631210	965	388	455	263	60	18	132	159	135	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	1.0	0.0	0.0	-91	0
3631244	886	413	455	263	60	18	132	159	132	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	0.0	0.0	-94	0
3631277	941	401	455	263	60	18	132	159	129	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	1.0	0.0	0.0	-97	0
3631310	979	412	455	263	60	18	132	159	126	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631344	940	386	455	263	60	18	132	159	122	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631378	852	391	455	263	60	18	132	159	118	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631410	856	398	455	263	60	18	132	159	114	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631446	893	381	455	263	60	18	132	159	110	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631474	872	408	455	263	60	18	132	159	106	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631507	922	409	455	263	60	18	132	159	102	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631541	823	419	455	263	60	18	132	159	98	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631574	903	412	455	263	60	18	132	159	94	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631609	934	378	455	263	60	18	132	159	90	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
3631644	937	409	455	263	60	18	132	159	86	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
3631676	947	376	455	263	60	18	132	159	83	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.9372549	0.0	0.0	-79	0
3631708	920	367	455	263	60	18	132	159	80	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.79607844	0.0	0.0	-64	0
3631740	921	401	455	263	60	18	132	159	78	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.7176471	0.0	0.0	-58	0
3631775	900	415	455	263	60	18	132	159	76	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.5137255	0.0	0.0	-42	0
3631809	905	388	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3631843	929	370	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3631875	929	349	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3631908	881	419	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3631940	815	389	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3631976	901	404	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.27058828	0.0	0.0	-19	0
3632009	1030	386	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.5686275	0.0	0.0	-36	0
3632043	913	409	455	263	60	18	132	159	74	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.73333335	0.0	0.0	-46	0
3632076	992	405	455	263	60	18	132	159	73	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.0	0.0	-62	0
3632108	953	365	455	263	60	18	132	159	71	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.0	0.0	-68	0
3632143	906	435	455	263	60	18	132	159	69	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
3632176	819	386	455	263	60	18	132	159	67	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
3632209	870	393	455	263	60	18	132	159	65	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	1.0	0.0	0.0	-73	0
3632242	945	420	455	263	60	18	132	159	63	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	1.0	0.0	0.0	-75	0
3632276	814	401	455	263	60	18	132	159	60	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	0.0	0.0	-76	0
3632309	792	416	455	263	60	18	132	159	57	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	0.0	0.0	-84	0
3632340	915	401	455	263	60	18	132	159	54	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	0.0	0.0	-84	0
3632372	943	407	455	263	60	18	132	159	51	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	1.0	0.0	0.0	-80	0
3632409	1060	394	455	263	60	18	132	159	48	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
3632442	955	404	455	263	60	18	132	159	46	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	-59	0
3632475	826	441	455	263	60	18	132	159	44	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
3632506	914	400	455	263	60	18	132	159	43	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.9764706	0.0	0.0	-35	0
