millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51325	485	781	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.827451	0.11372554	-7	-48
51357	238	579	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.6627451	0.32549024	-7	-50
51391	631	535	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.4823529	0.5294118	-7	-51
51422	626	323	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.36470586	0.6	-7	-49
51455	747	441	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.15294117	0.49803925	-7	-33
51494	737	198	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.12941182	-7	-7
51525	111	340	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51556	441	799	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51589	525	516	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51622	700	321	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51657	657	472	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51688	622	191	688	581	291	308	134	149	146	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51727	525	758	226	588	291	198	134	149	146	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51755	749	236	831	706	34	53	157	174	74	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51790	693	453	414	241	190	282	248	49	105	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51823	752	66	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51855	688	0	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51893	782	333	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51923	862	326	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.27843136	-7	13
51960	508	590	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.6313726	-7	31
51992	515	559	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.10588235	-0.90588236	-7	40
52027	766	392	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.2862745	-0.94509804	-7	32
52057	784	0	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.4588235	-0.75686276	-7	14
52093	785	81	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.69411767	-0.372549	-7	-17
52126	698	0	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.7411765	0.0	-7	-38
52159	902	800	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.5529412	0.12941182	-7	-35
52192	708	118	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.36470586	0.27843142	-7	-33
52221	742	220	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19215685	0.427451	-7	-31
52259	409	71	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.49803925	-7	-25
52288	822	103	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.5294118	-7	-21
52322	452	367	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.35686278	0.54509807	-7	-10
52360	422	271	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.6313726	0.54509807	-7	4
52393	615	201	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.5058824	-7	24
52426	357	447	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.49803925	-7	25
52459	953	206	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.45882356	-7	27
52493	445	479	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.37254906	-7	31
52526	634	272	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.11372554	-7	44
52559	840	369	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.9529412	-0.31764704	-7	63
52592	467	93	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.28627455	-0.3960784	-7	34
52626	753	800	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.372549	-7	18
52659	776	539	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.2235294	-0.44313723	-7	10
52692	666	185	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.41176468	-0.60784316	-7	9
52725	389	318	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.6627451	-0.6784314	-7	0
52759	680	519	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.90588236	-0.6784314	-7	-12
52792	678	174	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-0.6784314	-7	-17
52824	362	372	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-0.6862745	-7	-16
52858	823	505	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-0.75686276	-7	-13
52891	575	575	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-0.94509804	-7	-3
52925	317	800	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
52958	418	126	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-1.0	-7	0
52991	978	528	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.88235295	-1.0	-7	5
53024	1079	0	414	241	190	282	56	120	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.21568626	-0.40392154	-7	9
53058	374	524	198	646	161	100	56	120	77	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53093	702	392	851	376	137	250	61	147	53	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53124	617	428	968	328	41	128	22	50	112	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53157	690	276	622	26	13	166	143	82	174	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53191	650	427	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53224	637	524	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53257	648	432	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53292	639	356	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.2235294	-0.31764704	-7	4
53324	649	244	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.42745095	-0.6784314	-7	12
53359	627	189	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.6	-0.88235295	-7	14
53390	630	280	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.73333335	-0.94509804	-7	10
53424	646	226	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.8980392	-0.92941177	-7	1
53456	622	414	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.94509804	-0.73333335	-7	-11
53491	651	482	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.92156863	-0.41960782	-7	-26
53523	651	171	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.6627451	0.0	-7	-34
53557	628	557	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.3333333	0.105882406	-7	-22
53590	641	337	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.10588235	0.13725495	-7	-13
53623	626	194	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.15294123	-7	-8
53656	643	302	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20000005	0.17647064	-7	1
53690	644	551	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.4666667	0.18431377	-7	14
53723	640	438	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.60784316	0.22352946	-7	19
53760	614	800	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.88235295	0.37254906	-7	25
53792	634	188	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.54509807	-7	22
53824	633	380	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.64705884	-7	17
53859	634	530	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.7882353	-7	10
53891	625	372	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.9607843	-7	1
53926	644	497	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	1.0	-7	0
53956	631	449	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	1.0	-7	0
53991	646	270	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.8509804	1.0	-7	-8
54024	645	682	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.47450984	0.7490196	-7	-14
54059	641	206	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.18431377	0.22352946	-7	-2
54092	625	364	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54127	626	290	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.2235294	-7	11
54155	626	575	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.24705881	-0.70980394	-7	23
54192	649	538	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.38039213	-1.0	-7	30
54224	634	462	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.4352941	-1.0	-7	28
54256	629	368	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.47450978	-1.0	-7	26
54292	661	257	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.5294118	-1.0	-7	23
54325	643	202	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.5294118	-0.8980392	-7	18
54360	630	304	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1372549	-0.41176468	-0.40392154	0	-1
54390	636	335	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	-0.15294117	0.0	3	-8
54425	647	91	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.35686272	0.0	0.0	7	0
54456	656	283	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.41176468	0.0	0.0	7	0
54493	655	278	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.4823529	0.0	0.0	1	0
54527	660	365	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.6156863	0.0	0.0	-11	0
54560	640	236	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.6392157	0.0	0.0	-18	0
54592	644	609	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
54624	637	674	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.0	0.0	-20	0
54659	629	267	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.0	0.0	-28	0
54694	640	590	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.27843136	0.0	0.0	-21	0
54727	626	213	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
54756	647	520	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54791	648	281	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54827	651	355	622	26	13	166	227	200	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54860	642	105	376	638	147	307	227	200	9	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54893	695	384	699	541	26	369	184	232	150	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54926	647	581	698	253	314	376	115	144	168	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54961	560	442	269	871	80	320	232	5	231	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
54993	732	719	543	752	286	395	233	212	152	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55022	367	800	599	909	133	353	55	185	99	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55058	614	181	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55093	526	450	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55127	614	0	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2235294	-0.32549018	-7	5
55159	700	349	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.654902	-7	13
55194	690	0	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5058824	-0.8980392	-7	19
55224	409	748	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.67058825	-0.9529412	-7	14
55260	493	691	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.75686276	-0.9764706	-7	10
55288	420	445	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.85882354	-0.9529412	-6	4
55326	1046	159	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.70980394	0	-10
55360	781	800	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.34117645	0	-28
55391	744	462	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.5529412	0.0	9	-28
55427	739	800	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.27843136	-0.27058822	0.0	8	-14
55456	946	800	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.4352941	0.0	0.0	7	0
55492	825	800	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.5294118	0.0	0.105882406	3	-6
55522	656	561	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.5372549	0.0	0.11372554	-1	-6
55557	705	68	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.4823529	0.0	0.0	-13	0
55592	571	233	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.44313723	0.0	0.0	-20	0
55624	762	312	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.41176468	0.0	0.0	-26	0
55656	450	3	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.38823527	0.0	0.0	-28	0
55689	529	800	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.35686272	0.0	0.0	-30	0
55726	736	249	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.23921567	0.0	0.0	-18	0
55759	541	0	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
55790	887	396	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55823	680	800	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55858	878	594	599	909	133	353	0	104	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55893	659	800	536	613	80	51	0	104	36	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55924	644	427	181	962	162	353	40	47	219	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55959	604	421	803	794	302	273	118	208	245	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
55990	1000	416	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
56024	525	312	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
56056	343	0	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
56089	1091	439	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.19999999	-6	3
56125	1022	17	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.23921567	-0.5372549	-6	14
56156	967	0	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.34117645	-0.6862745	-6	17
56192	560	301	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.42745095	-0.8352941	-9	20
56227	672	158	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	-0.5529412	-0.85882354	-12	15
56255	828	671	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.27843142	-0.69411767	-0.8039216	-6	5
56289	445	161	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.27843142	-0.8352941	-0.6392157	0	-10
56322	721	390	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.20000005	-0.92156863	-0.3960784	10	-27
56357	949	187	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.92941177	-0.27058822	22	-33
56392	1083	726	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.15294117	-0.92941177	0.0	23	-47
56425	0	183	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.23921567	-0.92941177	0.0	23	-47
56455	792	657	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.27843136	-0.8980392	0.12941182	21	-52
56488	237	537	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.8352941	0.18431377	15	-51
56527	601	486	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.54509807	0.22352946	16	-39
56557	933	645	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.3490196	-0.2862745	0.22352946	8	-26
56592	745	439	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.41960782	0.0	0.0	-4	0
56623	1081	278	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.4352941	0.0	0.0	-11	0
56656	368	256	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.4352941	0.11372554	0.0	-23	5
56688	452	765	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.35686272	0.12941182	0.0	-30	6
56723	943	114	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.19215685	0.105882406	0.0	-36	5
56759	117	465	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
56791	816	47	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.12156868	0.0	0.0	-30	0
56824	1166	108	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.20000005	0.0	0.0	-24	0
56860	301	340	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.27843142	0.0	-0.10588235	-23	5
56890	863	287	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.28627455	-0.12156862	-0.1372549	-23	0
