millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1657360	186	93	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657394	193	0	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657428	270	28	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657464	371	77	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657497	97	0	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657531	0	124	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657564	0	116	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657597	468	119	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657630	103	233	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657664	501	35	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657694	150	230	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657728	296	34	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657763	147	185	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657797	586	15	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
1657829	305	98	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
1657863	0	146	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
1657896	301	33	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
1657930	579	256	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
1657963	295	51	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1657996	74	123	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658027	236	59	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658063	416	214	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658096	531	67	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658129	406	0	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658163	477	149	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658196	195	60	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658229	465	0	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658262	0	225	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658296	150	66	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658329	0	0	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658362	155	0	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658395	0	138	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658429	159	0	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1658462	140	164	1	135	213	112	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659327	63	118	1	135	213	112	60	60	60	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659365	78	127	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659394	147	260	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659432	261	101	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659460	0	150	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659499	413	45	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659532	102	257	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659560	92	195	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659598	238	47	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1659627	0	247	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.12941176	0.0	0.0	20	0
1659662	0	0	1	135	213	112	60	60	60	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.19999999	0.0	0.0	31	0
1659694	5	142	1	135	213	112	60	61	61	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.21568626	0.0	0.0	38	0
1659727	151	141	1	135	213	112	60	62	62	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.23921567	0.0	0.0	47	0
1659766	21	83	1	135	213	112	60	63	63	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
1659795	177	97	1	135	213	112	60	65	65	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
1659832	136	0	1	135	213	112	60	67	67	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1659860	344	137	1	135	213	112	60	69	69	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1659899	214	37	1	135	213	112	60	71	71	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1659927	313	131	1	135	213	112	60	73	73	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1659965	0	154	1	135	213	112	60	75	75	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1659998	136	0	1	135	213	112	60	77	77	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660028	0	113	1	135	213	112	60	79	79	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660060	131	80	1	135	213	112	60	81	81	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660099	531	162	1	135	213	112	60	83	83	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660128	366	106	1	135	213	112	60	85	85	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660161	339	39	1	135	213	112	60	87	87	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660194	37	224	1	135	213	112	60	89	89	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660228	0	13	1	135	213	112	60	91	91	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660261	19	54	1	135	213	112	60	93	93	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660294	111	39	1	135	213	112	60	95	95	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660328	122	92	1	135	213	112	60	97	97	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660361	0	2	1	135	213	112	60	99	99	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660394	137	272	1	135	213	112	60	101	101	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660427	241	210	1	135	213	112	60	103	103	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660461	221	131	1	135	213	112	60	105	105	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660494	24	372	1	135	213	112	60	107	107	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660527	182	0	1	135	213	112	60	109	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1660560	0	37	1	135	213	112	60	111	111	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
1660598	224	137	1	135	213	112	60	113	111	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
1660632	381	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
1660660	218	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
1660699	421	50	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
1660727	0	27	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
1660766	68	160	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
1660799	0	259	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
1660832	389	129	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
1660865	135	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
1660898	212	204	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
1660932	611	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
1660965	371	71	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
1660998	652	55	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
1661031	449	21	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
1661065	54	156	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
1661098	297	203	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
1661131	0	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661165	511	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661198	65	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661231	389	139	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661264	256	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661297	274	49	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661331	77	155	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661364	157	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661397	0	104	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661431	337	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661464	283	156	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661497	330	143	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661530	0	222	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661564	0	9	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661597	110	90	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661630	144	55	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661663	243	134	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661697	307	213	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661730	0	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661763	222	45	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661797	140	248	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661830	3	88	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661863	0	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661898	283	226	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661929	652	207	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661963	98	32	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1661996	290	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1662029	416	47	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1662063	168	159	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1662096	468	194	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1662129	187	186	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2235294	-0.20784312	100	-1
1662162	266	83	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7254902	-0.6156863	100	-6
1662198	183	105	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
1662229	0	118	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1662266	207	186	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662295	213	19	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662329	0	13	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662362	395	123	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662395	297	30	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662428	140	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662462	0	179	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662495	0	57	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662528	150	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662561	174	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662595	299	91	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662628	515	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662661	496	192	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662694	135	133	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662728	98	13	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662761	304	128	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662794	346	286	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1662827	217	145	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
1662861	378	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7490196	-0.40392154	-0.69411767	74	14
1662894	0	282	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1662933	315	188	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1662966	179	103	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1662994	103	60	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663032	472	64	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663065	0	36	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663099	152	166	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663132	100	67	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663165	148	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663199	64	69	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663233	0	115	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663266	551	205	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663299	314	44	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663332	347	4	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1663365	179	229	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1663398	287	91	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	0.16078436	0.0	0.0	12	0
1663430	381	179	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	0.41960788	0.0	0.0	14	0
1663462	295	295	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	0.49803925	0.0	0.0	21	0
1663498	0	144	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5137255	0.0	0.0	24	0
1663532	264	32	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.4431373	0.0	0.0	27	0
1663566	142	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.3411765	0.0	0.0	32	0
1663598	439	235	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	33	0
1663632	229	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1663666	552	155	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1663699	256	118	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1663729	328	52	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1663761	56	58	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1663795	260	68	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1663830	39	200	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1663864	361	139	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
1663899	163	131	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
1663932	251	381	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.7019608	0.0	0.0	35	0
1663966	322	299	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	-0.7882353	0.0	0.0	29	0
1663998	201	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.35686272	-0.6862745	0.0	0.0	16	0
1664030	288	179	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	-0.26274508	0.0	0.0	-8	0
1664062	515	0	1	135	213	112	60	116	111	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
