millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1292720	250	293	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.4352941	0	42
1292752	250	230	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.47450978	0	44
1292789	250	174	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.4980392	0	47
1292818	250	358	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5058824	0	49
1292855	250	290	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5058824	0	49
1292886	250	795	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5058824	0	49
1292922	250	673	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5058824	0	49
1292953	250	563	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5058824	0	49
1292985	250	413	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.52156866	0	50
1293021	250	277	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.52156866	0	50
1293053	250	377	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.52156866	0	50
1293086	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.52156866	0	50
1293119	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.52156866	0	50
1293152	250	710	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5529412	0	51
1293188	250	124	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6	0	54
1293219	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6156863	0	54
1293252	250	557	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6156863	0	54
1293285	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6156863	0	54
1293319	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6156863	0	54
1293352	250	70	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6156863	0	54
1293385	250	288	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6156863	0	54
1293418	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6156863	0	54
1293452	250	167	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.5764706	0	50
1293485	250	512	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5058824	0	46
1293518	250	508	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.4588235	0	43
1293551	250	535	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.4588235	0	42
1293585	250	745	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.4588235	0	42
1293618	250	295	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.4588235	0	42
1293651	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.4588235	0	42
1293684	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.4588235	0	42
1293718	250	359	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.4588235	0	42
1293751	250	386	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.4588235	0	43
1293789	250	399	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.4588235	0	43
1293822	250	632	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.4980392	0	45
1293851	250	598	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.5294118	0	48
1293887	250	439	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.5686275	0	50
1293917	250	251	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.5686275	0	50
1293951	250	726	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.5686275	0	50
1293984	250	273	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.5921569	0	51
1294023	250	562	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6156863	0	52
1294056	250	97	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1294084	250	348	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.64705884	0	54
1294123	250	207	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.64705884	0	54
1294156	250	375	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.64705884	0	54
1294189	250	229	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.64705884	0	54
1294222	250	182	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.64705884	0	52
1294256	250	457	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.64705884	0	52
1294289	250	513	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.64705884	0	51
1294322	250	157	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.64705884	0	51
1294355	250	155	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.64705884	0	51
1294389	250	187	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.64705884	0	51
1294422	250	539	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.64705884	0	51
1294455	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.64705884	0	51
1294489	250	263	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.64705884	0	50
1294522	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.64705884	0	50
1294555	250	672	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.6156863	0	48
1294588	250	357	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5921569	0	47
1294621	250	45	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.54509807	0	46
1294655	250	454	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5294118	0	44
1294688	250	372	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5294118	0	44
1294721	250	357	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5294118	0	44
1294754	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5294118	0	44
1294788	250	506	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.5294118	0	44
1294821	250	292	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.52156866	0	43
1294854	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.52156866	0	43
1294887	250	271	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.52156866	0	43
1294921	250	421	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.52156866	0	43
1294954	250	89	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.52156866	0	43
1294987	250	164	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.52156866	0	43
1295020	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.52156866	0	43
1295054	250	386	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295087	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295120	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295154	250	366	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295187	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295220	250	741	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295253	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295287	250	106	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295320	250	652	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295353	250	435	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295386	250	674	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295420	250	128	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.5058824	0	45
1295453	250	316	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.5058824	0	45
1295486	250	297	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.5058824	0	45
1295519	250	722	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.5058824	0	45
1295553	250	681	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.5058824	0	45
1295586	250	9	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.5294118	0	47
1295619	250	451	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.5294118	0	47
1295652	250	136	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.5294118	0	47
1295686	250	590	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5294118	0	47
1295719	250	207	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5294118	0	47
1295752	250	167	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5294118	0	47
1295785	250	517	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.54509807	0	48
1295819	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5686275	0	49
1295852	250	567	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5686275	0	49
1295885	250	462	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5686275	0	49
1295918	250	793	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5686275	0	49
1295951	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5686275	0	49
1295985	250	259	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5686275	0	49
1296018	250	428	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5686275	0	49
1296051	250	175	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.5686275	0	47
1296085	250	10	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.5686275	0	47
1296120	250	377	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.5686275	0	45
1296151	250	501	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.5686275	0	43
1296190	250	232	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5686275	0	40
1296217	250	668	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.54509807	0	38
1296251	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.54509807	0	37
1296288	250	76	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.54509807	0	35
1296321	250	203	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.54509807	0	34
1296351	250	180	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.54509807	0	34
1296390	250	460	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
1296423	250	382	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
1296456	250	770	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
1296487	250	464	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
1297222	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297256	250	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297288	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297322	250	800	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1297356	220	597	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1297389	190	357	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1297422	160	148	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297454	160	62	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297487	160	633	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297522	160	486	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297555	160	0	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297588	160	508	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1297622	160	283	129	70	0	336	0	132	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1298519	160	627	129	70	0	336	0	132	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1298553	160	199	129	70	0	336	0	132	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1298586	160	79	129	70	0	336	0	132	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1298619	160	576	129	70	0	336	0	132	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298652	160	800	129	70	0	336	0	130	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298686	160	0	129	70	0	336	0	128	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298719	160	445	129	70	0	336	0	126	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298752	160	0	129	70	0	336	0	124	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298785	160	800	129	70	0	336	0	122	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298819	160	153	129	70	0	336	0	120	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298855	160	719	129	70	0	336	0	118	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298885	160	0	129	70	0	336	0	116	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298919	160	669	129	70	0	336	0	114	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298952	160	0	129	70	0	336	0	112	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1298985	160	800	129	70	0	336	0	110	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299018	160	460	129	70	0	336	0	108	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299052	160	800	129	70	0	336	0	106	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299085	160	0	129	70	0	336	0	104	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299118	160	199	129	70	0	336	0	102	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299151	160	314	129	70	0	336	0	100	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299185	160	495	129	70	0	336	0	98	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299218	160	800	129	70	0	336	0	96	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299251	160	463	129	70	0	336	0	94	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299284	160	767	129	70	0	336	0	92	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299318	160	203	129	70	0	336	0	90	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299351	160	72	129	70	0	336	0	88	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299389	160	800	129	70	0	336	0	86	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299420	160	16	129	70	0	336	0	84	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299454	160	465	129	70	0	336	0	82	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299487	160	315	129	70	0	336	0	80	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1299520	160	478	129	70	0	336	0	78	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1299554	160	468	129	70	0	336	0	78	83	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1299955	160	387	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.19999999	0	16
1299985	160	478	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.3098039	0	26
1300018	160	639	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.31764704	0	27
1300056	160	461	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.31764704	0	29
1300084	160	349	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.31764704	0	29
1300119	160	447	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.3333333	0	30
1300151	160	105	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.38039213	0	32
1300188	160	387	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.38823527	0	32
1300219	160	535	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38823527	0	34
1300252	160	514	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.38823527	0	35
1300285	160	450	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.40392154	0	36
1300319	160	490	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.42745095	0	37
1300351	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.4980392	0	42
1300387	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.5764706	0	48
1300418	160	493	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.6392157	0	52
