millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
75477	731	484	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.4352941	0	2
75510	416	470	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.26274508	0	-3
75576	334	137	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75614	1046	543	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75643	570	0	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75681	788	733	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75710	1078	440	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75745	454	523	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75780	810	0	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75809	1125	248	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75847	377	314	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75876	406	121	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75914	540	800	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75943	1280	365	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
75978	790	413	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76010	793	433	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76047	623	380	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76076	551	461	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76111	698	326	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76147	174	262	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76179	315	395	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76211	1280	348	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76245	980	186	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76276	928	0	204	929	366	231	243	78	180	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76312	631	681	204	929	366	231	243	78	180	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76344	721	692	204	929	366	231	243	78	180	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76378	879	235	204	929	366	231	243	78	180	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76411	0	146	204	929	366	231	243	78	180	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76443	519	501	204	929	366	231	243	78	180	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76479	627	630	204	929	366	231	243	78	180	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76510	798	530	204	929	366	231	243	78	180	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76543	870	140	204	929	366	231	243	78	180	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76577	0	432	204	929	366	231	243	78	180	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76610	366	512	204	929	366	231	243	78	180	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76644	533	303	204	929	366	231	243	78	180	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76676	478	167	204	929	366	231	243	78	180	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76711	1226	754	204	929	366	231	243	78	180	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76748	855	451	204	929	366	231	243	78	180	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76776	970	522	204	929	366	231	243	78	180	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
76814	1280	494	204	929	366	231	243	78	180	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76844	1088	372	204	929	366	231	243	78	180	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76880	143	218	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76914	1280	219	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76943	1280	438	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
76980	535	343	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77014	940	286	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77047	976	544	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77079	707	622	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77113	777	748	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77148	446	178	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77180	30	510	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77213	407	354	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77248	425	143	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77280	0	548	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77313	53	629	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77345	504	347	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77379	321	463	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77413	999	385	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77446	1000	507	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77479	850	459	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77512	646	629	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77545	679	419	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77579	469	588	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77612	520	628	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77645	1083	167	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
77679	871	126	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
77712	802	376	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
77745	851	239	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
77778	47	525	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77812	604	388	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77845	521	460	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77878	425	341	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77911	0	350	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77944	1017	145	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77979	904	691	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
78011	1251	498	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
78044	326	440	204	929	366	231	243	78	180	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
78078	567	673	204	929	366	231	243	78	180	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
78111	580	465	204	929	366	231	243	78	180	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
78144	921	576	204	929	366	231	243	78	180	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
78177	919	614	204	929	366	231	243	78	180	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78211	427	80	204	929	366	231	243	78	180	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78245	685	563	204	929	366	231	243	78	180	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78278	196	481	204	929	366	231	243	78	180	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78311	517	98	204	929	366	231	243	78	180	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78346	404	449	204	929	366	231	243	78	180	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78378	760	574	204	929	366	231	243	78	180	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78413	1119	212	204	929	366	231	243	78	180	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78443	370	570	204	929	366	231	243	78	180	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78477	1280	447	204	929	366	231	243	78	180	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78510	494	369	204	929	366	231	243	78	180	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78547	327	287	204	929	366	231	243	78	180	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
78577	923	441	204	929	366	231	243	78	180	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
79979	688	481	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.23921567	0	-3
80011	261	515	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.6313726	0	-1
80043	601	394	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.96862745	0	4
80078	4	295	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80112	879	372	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80146	1023	214	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-1.0	-1.0	5	0
80179	792	346	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-1.0	-1.0	9	0
80213	394	0	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	-1.0	-1.0	28	0
80247	547	395	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	-1.0	-1.0	43	0
80280	492	237	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	-1.0	-1.0	43	0
80309	39	270	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
80347	356	310	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-1.0	-1.0	67	0
80377	537	483	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.827451	-1.0	-1.0	77	0
80413	653	405	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
80446	471	0	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
80480	539	181	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
80513	421	363	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-1.0	95	0
80546	0	120	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80579	594	105	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80613	809	407	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80646	566	229	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80679	715	233	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80712	1065	379	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80746	582	479	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80777	905	378	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
80812	199	504	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.7882353	-1.0	-1.0	81	0
80847	687	129	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
82547	689	702	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.2235294	-0.62352943	-0.3490196	30	-14
82577	241	286	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.7254902	78	-14
82611	1091	556	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.94509804	90	-3
82646	513	183	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.99215686	94	-1
82676	0	77	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
82714	125	594	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
82743	129	509	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
82779	778	290	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
82813	349	437	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-1.0	95	0
82845	933	622	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
82879	508	16	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
82912	383	503	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
82945	636	597	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
82980	294	326	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
83010	648	731	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
83046	732	636	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
83079	0	515	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
83112	1022	287	1	929	366	231	243	78	180	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.78039217	-0.40392154	-0.60784316	72	10
83511	625	652	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
83545	585	34	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
83581	1023	420	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
83610	633	800	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
83643	285	800	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
83680	580	205	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.11372548	0	13
83714	1038	727	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.17647064	0.0	6	8
83747	435	461	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.20000005	0.0	9	10
83779	670	548	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.20784318	0.11372554	11	4
83814	217	684	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.2235294	0.20784318	0.13725495	4	3
83843	1062	361	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.2235294	0.22352946	0.16078436	4	3
83881	985	662	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.2235294	0.3803922	0.22352946	3	7
83914	184	435	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.18431371	0.427451	0.22352946	0	10
83947	740	385	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.427451	0.2313726	-9	9
83980	1180	720	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.4431373	0.11372554	-9	16
84014	564	393	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.36470592	0.0	-7	18
84047	133	35	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	-0.12941176	-6	13
84080	36	472	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.21568626	-6	10
84114	900	0	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.23921567	-6	11
84147	476	268	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.23921567	-6	11
84179	170	577	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1607843	-6	8
84213	849	565	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
84413	468	504	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
84446	463	552	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.16078436	0	-3
84479	701	335	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.22352946	0	-4
84512	532	501	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.26274514	0	-5
84546	933	0	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.28627455	0	-6
84579	868	800	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.30196083	0	-7
84612	457	33	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.22352946	-6	-5
84647	531	800	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
84712	876	96	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
84745	1203	800	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
84778	184	717	742	959	270	343	136	216	145	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
85178	625	363	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
85211	180	182	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
