millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
13732	735	1001	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-1.0	-0.8980392	28	-6
13769	1461	245	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.21568632	-1.0	-0.8980392	39	-6
13799	952	332	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.8980392	50	-6
13837	765	0	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-1.0	-0.2235294	67	-39
13865	852	688	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.58431375	-0.94509804	0.12156868	74	-54
13899	670	600	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.88235295	-0.60784316	0.3411765	71	-48
13932	849	1200	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	-0.3960784	0.5764706	62	-49
13965	903	783	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23921567	0.6627451	50	-46
14000	907	301	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.77254903	42	-39
14032	1049	476	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.43529415	0.96862745	24	-27
14070	1088	564	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-1.0	0.77254903	1.0	8	-12
14103	481	234	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	1.0	3	0
14132	1209	657	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	1.0	1.0	0	0
14165	946	1068	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
14199	1304	274	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.827451	1.0	1.0	-5	0
14234	1108	1200	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.3960784	0.6784314	0.94509804	1	-14
14266	551	1158	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
14366	931	540	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
14399	527	856	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.5686275	0	-1
14433	865	183	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
14466	537	507	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
14499	1107	434	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
14533	529	309	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-1.0	0	0
14569	1063	541	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
14599	1219	786	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
14632	432	903	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
14669	1178	507	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
14699	1083	296	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.16862744	-1.0	-1.0	31	0
14732	576	475	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.2862745	-1.0	-0.94509804	58	-3
14766	1146	640	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-0.7490196	73	-13
14799	1119	798	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-0.46666664	91	-27
14832	1012	0	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
14865	983	1035	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	0.2941177	100	-62
14899	1381	555	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.58431375	0.56078434	100	-58
14932	1110	715	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.3333333	0.654902	83	-50
14966	1189	134	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.19999999	0.6	62	-40
14999	815	800	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.9137255	0.0	0.0	53	0
15033	771	89	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
15300	896	448	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
15332	1040	430	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.254902	-0.25490195	-0.1372549	7	-6
15366	1074	674	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.5294118	-0.4980392	-0.52156866	4	1
15400	1240	740	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.7882353	-0.78039217	-0.88235295	3	5
15435	1144	602	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8980392	-0.90588236	-1.0	5	4
15467	969	683	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-0.9843137	-1.0	0	0
15500	1007	731	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	-1.0	0	0
15533	533	758	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	-1.0	3	0
15567	687	550	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.5372549	-1.0	-1.0	20	0
15601	1297	613	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.96862745	-0.6784314	30	-15
15634	785	480	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.12156862	-0.6156863	-0.12941176	20	-25
15667	1201	670	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.20784312	-0.20784312	0.0	16	-11
15700	755	578	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.4823529	0.0	0.22352946	18	-12
15733	1066	577	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.12156868	0.48235297	23	-19
15767	1195	554	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.36470592	0.79607844	12	-22
15800	1269	483	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.48235297	1.0	5	-26
15833	905	537	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.7411765	1.0	3	-13
15867	742	452	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.8901961	1.0	3	-6
15900	545	672	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.9137255	1.0	3	-5
15934	979	650	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.9137255	1.0	4	-5
15967	765	527	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.6313726	0.654902	1.0	3	-18
16001	1053	612	790	406	246	95	57	2	215	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.2862745	0.0	0.70980394	-3	-36
16435	1061	597	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.24705887	-0.16862744	-0.11372548	6	-3
16468	1002	891	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.5294118	-0.38823527	-0.372549	7	-1
16501	1229	618	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.827451	-0.60784316	-0.6627451	8	2
16535	796	791	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-0.8509804	-0.94509804	3	4
16568	1333	215	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-0.94509804	-1.0	3	2
16601	802	940	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	-1.0	3	0
16635	1032	743	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	-1.0	3	0
16668	1024	432	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	-0.9764706	3	-2
16702	1088	613	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.70980394	-1.0	-0.5921569	14	-21
16735	1106	146	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.27058828	-0.8509804	0.0	26	-43
16769	914	901	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.14509803	-0.41176468	0.24705887	35	-33
16802	1091	677	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.35686272	-0.2235294	0.5058824	39	-37
16835	758	720	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.7019608	0.0	0.77254903	50	-39
16869	930	309	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	50	-50
16902	868	841	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	50	-50
16935	519	140	226	17	185	239	146	116	92	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
