millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1939517	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.20784312	-1.0	-0.88235295	45	-6
1939552	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.18431371	-1.0	-0.90588236	32	-5
1939585	1127	667	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.17647058	-1.0	-0.9137255	30	-5
1939620	1127	430	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.17647058	-1.0	-0.9137255	31	-5
1939651	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-1.0	-0.9137255	21	-5
1939685	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.41176468	-0.35686272	13	-3
1939852	1127	580	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
1939885	1127	531	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	0.0	0.0	0.0	48	0
1939919	1127	166	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
1939949	1127	739	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	58	0
1939984	1127	84	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.23921567	0.0	0.0	43	0
1940085	1127	402	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1940116	1127	473	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
1940148	1127	360	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.27843136	0	-9
1940184	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.6	0	-8
1940218	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.94509804	0	3
1940250	1127	33	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.20784312	-0.94509804	-1.0	17	2
1940283	1127	144	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.30196077	-0.9607843	-1.0	22	1
1940318	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.30196077	-0.9607843	-1.0	22	1
1940349	1127	6	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.30196077	-0.92941177	-0.96862745	22	1
1940384	1127	489	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.23137254	-0.9137255	-0.78039217	20	-7
1940417	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.19999999	-0.9137255	-0.69411767	26	-11
1940451	1127	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.29411763	-0.20784312	0.0	44	-11
1940484	1127	354	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.34117645	0.0	0.0	57	0
1940516	1127	274	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
1940883	1127	297	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1940916	1127	633	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1940949	1127	189	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1940983	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941016	1127	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941049	1127	123	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941082	1127	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
1941116	1136	309	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
1941149	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941182	1147	162	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941215	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941249	1147	797	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941282	1147	126	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941315	1147	676	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941354	1147	142	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941383	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941415	1147	372	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1941616	1147	577	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.10588235	0.0	6	-6
1941653	1147	377	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.23137254	-0.16862744	10	-4
1941684	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.12941176	-0.32549018	-0.3333333	23	0
1941718	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.21568626	-0.41960782	-0.3490196	32	-4
1941753	1147	771	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.24705881	-0.5137255	-0.3490196	39	-9
1941782	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.24705881	-0.7254902	-0.3490196	49	-19
1941821	1147	163	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.24705881	-0.78039217	-0.3490196	56	-22
1941849	1147	280	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.24705881	-0.78039217	-0.35686272	56	-22
1941887	1147	236	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.24705881	-0.78039217	-0.35686272	56	-22
1941916	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.24705881	-0.75686276	-0.35686272	52	-21
1941953	1147	176	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.24705881	-0.7882353	-0.35686272	45	-22
1941984	1147	251	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.24705881	-0.8666667	-0.35686272	45	-26
1942017	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.24705881	-0.9137255	-0.35686272	52	-28
1942050	1147	530	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.24705881	-0.92941177	-0.38039213	53	-28
1942083	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.24705881	-0.94509804	-0.41176468	53	-27
1942117	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.24705881	-0.96862745	-0.4352941	54	-27
1942152	1147	428	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.24705881	-0.96862745	-0.4352941	54	-27
1942183	1147	227	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.24705881	-0.96862745	-0.4352941	53	-27
1942217	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.24705881	-0.96862745	-0.4352941	48	-27
1942250	1147	258	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.24705881	-0.9137255	-0.4352941	48	-24
1942283	1147	235	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.24705881	-0.90588236	-0.40392154	48	-26
1942318	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.26274508	-0.8980392	-0.38823527	49	-26
1942350	1147	17	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.26274508	-0.8980392	-0.35686272	49	-28
1942383	1147	91	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.27058822	-0.8745098	-0.3490196	49	-27
1942419	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.8509804	-0.2862745	48	-29
1942449	1147	257	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.8509804	-0.2862745	48	-29
1942483	1147	582	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.8509804	-0.2862745	48	-29
1942516	1147	628	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.8509804	-0.32549018	48	-27
1942549	1147	263	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.8509804	-0.3333333	48	-26
1942582	1147	295	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.90588236	-0.3490196	48	-28
1942620	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.9137255	-0.35686272	48	-28
1942649	1147	549	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.92941177	-0.35686272	48	-29
1942682	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.27058822	-0.92941177	-0.36470586	48	-29
1942717	1147	627	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.21568626	-0.94509804	-0.38823527	45	-28
1942748	1147	292	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.21568626	-0.94509804	-0.41176468	45	-27
1942782	1147	316	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	-0.9764706	-0.49019605	35	-25
1942821	1147	501	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	-1.0	-0.64705884	31	-18
1942849	1147	707	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.105882406	-1.0	-0.7019608	21	-15
1942887	1147	709	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.105882406	-1.0	-0.7176471	9	-15
1942915	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7176471	0	-15
1942954	1147	233	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
1942987	1147	177	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.654902	0	-17
1943020	1147	418	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.64705884	0	-15
1943053	1147	378	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.62352943	0	-15
1943084	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.5372549	0	-16
1943120	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.4588235	0	-18
1943149	1147	293	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.4352941	0	-19
1943187	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.38823527	0	-17
1943220	1147	308	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.3490196	0	-8
1943253	1147	240	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.21568626	0	-9
1943286	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
1943320	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1943353	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1943386	1147	154	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1943419	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1943452	1147	453	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1943486	1147	249	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
1943519	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.1372549	0	-6
1943552	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.17647058	0	-7
1943586	1147	166	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.17647058	0	-7
1943619	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.15294117	0	-8
1943652	1147	781	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
1943685	1147	795	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
1943717	1147	515	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943752	1147	126	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943785	1147	351	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943818	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943852	1147	80	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943885	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943918	1147	579	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943951	1147	225	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1943985	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944018	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944051	1147	748	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944084	1147	574	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944118	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944151	1147	584	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944184	1147	634	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944220	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1944251	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
1944284	1147	795	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
1944317	1147	719	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
1944350	1147	738	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
1944384	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
1944417	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
1944450	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1944483	1147	625	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1944517	1147	61	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1944550	1147	342	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1944583	1147	484	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1944616	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
1944650	1147	546	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
1944683	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.15294117	0	-8
1944716	1147	336	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.21568626	0	-7
1944750	1147	643	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.2235294	0	-7
1944783	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.2235294	0	-7
1944816	1147	406	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.15294117	0	-8
1944849	1147	607	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
1944882	1147	50	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
1944916	1147	237	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
1944949	1147	608	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
1944982	1147	146	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
1945015	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
1945048	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1372549	0	-7
1945087	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1372549	0	-7
1945121	1147	7	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
1945150	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
1945185	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
1945221	1147	108	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
1945253	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
1945284	1147	496	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
1945315	1147	332	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945353	1147	368	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945388	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945421	1147	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945454	1147	299	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945487	1147	185	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945518	1147	175	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945554	1147	69	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945587	1147	131	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945620	1147	142	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945654	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945687	1147	482	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945720	1147	673	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
