millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
58559	1087	270	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	-1.0	0.0	0.0	76	0
58609	1103	182	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	-1.0	0.0	0.0	76	0
58658	1119	0	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.56078434	-1.0	0.0	0.0	78	0
58710	1135	0	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	-1.0	0.0	0.0	82	0
58760	1154	0	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	25	0
58809	1169	153	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
58858	1169	10	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.56078434	0.20784318	0.0	0.0	-39	0
58908	1152	0	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.22352946	0.0	0.0	-61	0
58959	1122	174	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.41960788	0.0	0.0	-71	0
59008	1092	169	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.47450984	0.0	0.0	-74	0
59058	1062	96	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.47450984	0.0	0.0	-74	0
59111	1032	224	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.41960788	0.0	0.0	-71	0
59158	1002	192	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	0.0	0.0	-66	0
59208	972	53	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.14509809	0.0	0.0	-57	0
59260	942	184	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.15294117	0.0	0.0	-42	0
59308	912	0	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2235294	0.0	0.0	-39	0
59358	882	173	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.18431371	0.0	0.0	-41	0
59412	852	100	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
59460	822	215	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7411765	0.0	0.0	-87	0
59513	792	27	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
59563	762	32	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
59612	732	105	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
59660	702	123	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6627451	0.0	0.0	-83	0
59713	672	99	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
59763	642	387	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.372549	0.0	0.0	-31	0
59812	612	148	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.30196077	0.0	0.0	-35	0
59860	582	294	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.12156868	0.0	0.0	-56	0
59912	552	285	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6627451	0.0	0.0	-83	0
59963	522	249	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.92941177	0.0	0.0	-97	0
60012	492	298	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
60060	462	390	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.24705887	0.0	0.0	-62	0
60108	432	325	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-0.7882353	0.0	0.0	-10	0
60159	402	312	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
60208	372	314	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.78039217	0.0	0.0	-11	0
60259	342	325	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.15294117	0.0	0.0	-42	0
60310	312	209	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
60361	282	72	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
60411	252	366	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.372549	0.0	0.0	-31	0
60459	222	236	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
60508	194	270	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	-1.0	0.0	0.0	20	0
60558	176	300	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	-1.0	0.0	0.0	37	0
60612	168	252	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	40	0
60663	162	115	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	41	0
60708	157	63	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	28	0
60759	144	0	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7647059	0.0	0.0	-12	0
60809	114	87	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
60861	84	89	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4039216	0.0	0.0	-70	0
60908	54	79	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.79607844	0.0	0.0	-64	0
60959	39	78	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3176471	0.6784314	0.0	0.0	-19	0
61008	48	104	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.79607844	0.0	0.0	-9	0
61062	66	89	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61111	96	59	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61162	126	293	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61212	156	78	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61262	186	17	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61313	216	292	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	1.0	0.0	0.0	-12	0
61363	239	276	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	1.0	0.0	0.0	-57	0
61412	239	247	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8352941	1.0	0.0	0.0	-92	0
61461	213	303	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
61511	183	491	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
61563	153	390	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
61612	123	366	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	-71	0
61661	110	457	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	1.0	0.0	0.0	-37	0
61711	118	510	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	1.0	0.0	0.0	-26	0
61760	132	334	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61812	162	534	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61862	192	688	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61911	222	667	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
61960	252	688	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
62010	282	600	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
62062	312	576	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.79607844	0.0	0.0	10	0
62111	342	700	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.47450984	0.0	0.0	26	0
62161	372	701	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
62210	402	753	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
62259	432	760	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
62312	462	534	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
62361	492	469	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
62410	522	621	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
62460	552	546	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
62513	582	497	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
62558	612	539	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
62611	642	496	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
62660	672	365	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
62709	702	631	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
62759	732	481	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
62811	762	473	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	30	0
62860	792	505	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	29	0
62910	822	281	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.47450984	0.0	0.0	26	0
62959	852	634	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
63011	882	360	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
63060	912	726	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
63110	942	598	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
63162	972	499	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63211	1002	522	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63261	1032	480	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
63313	1062	455	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
63359	1092	114	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.99215686	0.0	0.0	75	0
63409	1107	271	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	-1.0	0.0	0.0	43	0
63461	1107	232	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	0	0
63510	1077	185	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.73333335	0.0	0.0	-13	0
63560	1047	355	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
63609	1017	130	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	0.0	0.0	-66	0
63661	987	236	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4039216	0.0	0.0	-70	0
63711	957	310	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.48235297	0.0	0.0	-74	0
63763	927	111	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5137255	0.0	0.0	-76	0
63809	897	29	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6392157	0.0	0.0	-82	0
63861	867	319	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9137255	0.0	0.0	-96	0
63911	837	369	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	1.0	0.0	0.0	-71	0
63963	824	406	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88235295	0.6784314	0.0	0.0	10	0
64010	850	491	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6627451	0.0	0.0	16	0
64062	880	380	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6627451	0.0	0.0	16	0
64108	910	315	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
64160	940	364	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	0.0	0.0	1	0
64210	970	476	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	1.0	0.0	0.0	-27	0
64259	984	589	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	0.3803922	0.0	0.0	-35	0
64312	974	561	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.24705887	0.0	0.0	-31	0
64359	962	502	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64410	962	479	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.30196077	0.0	0.0	36	0
64462	974	543	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7490196	-0.7490196	0.0	0.0	74	0
64508	996	499	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64558	1026	448	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64610	1056	405	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64660	1086	293	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
64709	1116	398	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
64758	1146	403	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
64811	1176	311	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
64860	1206	305	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	1.0	0.0	0.0	-2	0
64911	1235	353	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94509804	1.0	0.0	0.0	-3	0
64959	1263	508	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	1.0	0.0	0.0	-4	0
65011	1280	499	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	1.0	0.0	0.0	-27	0
65060	1280	714	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7882353	0.16078436	0.0	0.0	-48	0
65110	1280	475	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.58431375	0.0	0.0	-79	0
65162	1250	707	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8980392	0.0	0.0	-95	0
65211	1220	653	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9137255	0.0	0.0	-96	0
65260	1190	473	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
65310	1160	449	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.20784318	0.0	0.0	-61	0
65359	1130	601	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.16862744	0.0	0.0	-42	0
65409	1100	584	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4823529	0.0	0.0	-26	0
65458	1070	492	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.5764706	0.0	0.0	-21	0
65510	1040	441	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.5529412	0.0	0.0	-22	0
65559	1010	605	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4980392	0.0	0.0	-25	0
65612	980	476	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.36470586	0.0	0.0	-32	0
65661	950	486	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.1372549	0.0	0.0	-43	0
65710	920	763	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.105882406	0.0	0.0	-55	0
65760	890	387	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.13725495	0.0	0.0	-57	0
65812	860	490	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
65858	830	517	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2235294	0.0	0.0	-39	0
65911	800	538	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
65960	770	279	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
66012	740	312	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
66059	710	416	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
66111	680	376	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.79607844	0.0	0.0	-10	0
66160	650	400	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.46666664	0.0	0.0	-27	0
66210	620	442	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.45098037	0.0	0.0	-28	0
66258	590	228	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.45098037	0.0	0.0	-28	0
66311	560	302	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.45098037	0.0	0.0	-28	0
66362	530	172	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4980392	0.0	0.0	-25	0
66410	500	459	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.58431375	0.0	0.0	-21	0
66459	470	182	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
66511	440	244	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7411765	-1.0	0.0	0.0	12	0
66558	417	344	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	41	0
66610	412	205	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
66659	412	194	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-1.0	0.0	0.0	55	0
66712	412	167	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	29	0
66761	429	46	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94509804	0.18431377	0.0	0.0	38	0
66810	457	110	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.23921573	0.0	0.0	38	0
66860	487	248	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7647059	0.22352946	0.0	0.0	27	0
66909	509	22	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	24	0
66958	523	78	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.0	0.0	0.0	31	0
67011	541	58	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	0.1686275	0.0	0.0	30	0
67060	564	119	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
67112	572	106	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67158	572	174	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67208	572	188	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
67263	576	24	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	41	0
