millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
186096	754	433	559	682	126	400	119	111	112	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.10588235	0.0	0.0	50	0
186128	950	385	551	682	118	400	119	113	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
186163	1089	561	551	682	118	400	119	113	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186196	1005	88	551	682	118	400	119	113	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186229	895	615	551	682	118	400	119	113	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186262	914	13	557	682	124	400	119	113	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
186293	1105	1007	568	682	135	400	119	113	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.14509809	0.0	0.0	-27	0
186328	682	320	581	677	148	395	119	112	113	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.16078436	0.0	0.0	-31	0
186363	697	685	595	677	162	395	119	111	112	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.12941182	0.0	0.0	-30	0
186395	734	837	606	677	173	395	119	110	111	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
186427	1088	326	606	677	173	395	119	110	111	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
186462	1026	1015	606	682	173	400	119	110	111	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
186494	776	1200	589	692	156	400	119	110	111	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3490196	0.0	0.0	44	0
186528	1124	249	561	703	128	400	119	111	112	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.372549	0.0	0.0	64	0
186563	1188	109	532	714	99	400	119	113	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.372549	0.0	0.0	66	0
186595	807	577	502	724	69	400	119	115	116	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
186627	916	0	472	732	39	400	119	117	118	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
186662	983	962	442	738	9	400	119	119	120	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
186696	954	1200	430	743	0	400	119	121	122	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.17647058	0.0	0.0	28	0
186729	960	1160	424	743	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
186763	960	494	418	743	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
186795	960	1097	413	743	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
186830	960	713	408	743	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
186861	960	506	403	743	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
186896	960	1085	397	743	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
186928	960	482	386	743	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
186963	960	381	364	749	0	400	119	122	123	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.21568626	0.0	0.0	45	0
186995	960	1146	334	756	0	400	119	123	124	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
187030	960	731	304	763	0	400	119	125	126	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
187061	960	1200	274	770	0	400	119	127	128	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
187096	960	503	244	777	0	400	119	129	130	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
187128	960	0	214	783	0	400	119	131	132	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
187163	960	926	184	789	0	400	119	133	134	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
187195	960	211	158	795	0	400	119	135	136	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.19999999	0.0	0.0	53	0
187230	960	501	138	800	0	400	119	137	138	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654902	-0.18431371	0.0	0.0	41	0
187263	960	622	120	805	0	400	119	138	139	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.18431371	0.0	0.0	39	0
187296	960	639	105	805	0	400	119	139	140	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.14509803	0.0	0.0	32	0
187325	960	735	93	805	0	400	119	140	141	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	0.0	0.0	18	0
187363	960	736	81	805	0	400	119	140	141	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	0.0	0.0	18	0
187395	960	517	68	805	0	400	119	140	141	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.12941176	0.0	0.0	27	0
187430	960	279	54	810	0	400	119	141	142	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.17647058	0.0	0.0	30	0
187460	960	426	38	818	0	400	119	142	143	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.27058822	0.0	0.0	40	0
187494	960	489	15	830	0	400	119	143	144	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.41176468	0.0	0.0	58	0
187529	960	610	1	849	0	400	119	145	146	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.6627451	0.0	0.0	80	0
187563	960	670	1	869	0	400	119	148	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.6862745	0.0	0.0	82	0
187595	960	170	1	885	0	400	119	151	152	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.5529412	0.0	0.0	76	0
187630	960	113	1	895	0	400	119	154	155	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
187662	960	496	1	895	0	400	119	156	157	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
187696	960	830	1	887	0	392	119	158	159	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
187728	960	1200	1	871	0	376	119	159	160	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	0.0	0.0	24	0
187763	960	396	1	848	0	353	119	159	160	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
187796	960	1068	1	818	0	323	119	159	160	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
187830	960	0	1	788	0	293	119	159	160	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
187862	960	706	1	758	0	263	119	159	160	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	0.0	0.0	-4	0
187895	960	433	1	728	0	233	119	159	160	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	0.0	-27	0
187929	960	628	1	706	0	211	119	158	159	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.7254902	0.0	0.0	-37	0
187963	960	661	10	694	9	199	119	157	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.39607847	0.0	0.0	-37	0
187995	964	699	22	679	21	184	119	156	157	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.49803925	0.0	0.0	-46	0
188028	952	628	35	658	34	163	119	155	156	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.6862745	0.0	0.0	-57	0
188062	980	666	49	635	48	140	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.7490196	0.0	0.0	-61	0
188092	919	492	62	612	61	117	119	151	152	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.7490196	0.0	0.0	-60	0
188129	1028	679	67	595	66	100	119	149	150	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.56078434	0.0	0.0	-37	0
188163	976	475	62	595	61	100	119	148	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
188196	868	751	52	595	51	100	119	148	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
188229	972	484	39	595	38	100	119	148	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.41960788	0.0	0.0	0.0	20	0
188259	1020	611	22	595	21	100	119	148	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
188296	946	527	4	595	3	100	119	149	150	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.12156862	0.0	0.0	36	0
188325	956	790	1	600	0	105	119	150	151	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.18431371	0.0	0.0	43	0
188363	960	692	1	606	0	111	119	151	152	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.19999999	0.0	0.0	44	0
188395	960	495	1	611	0	116	119	152	153	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.17647058	0.0	0.0	27	0
188430	960	598	1	611	0	116	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
188461	960	704	1	611	0	116	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
188496	960	585	1	611	0	116	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
188528	960	629	6	611	5	116	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
188563	962	512	15	617	14	122	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.21568626	0.0	0.0	-5	0
188595	969	734	15	624	14	129	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
188628	947	559	15	630	14	135	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
188660	944	555	9	636	8	141	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
188696	964	436	9	636	8	141	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
188728	963	752	9	636	8	141	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	0.0	0.0	-13	0
188763	959	537	29	617	28	122	119	153	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.62352943	0.0	0.0	-66	0
188794	962	528	57	587	56	92	119	151	152	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
188830	1018	632	87	557	86	62	119	148	149	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188859	970	536	117	527	116	32	119	144	145	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188892	950	598	147	497	146	2	119	140	141	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188929	756	597	177	467	176	0	119	136	137	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188963	1303	600	207	437	206	0	119	132	133	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
188995	829	600	237	407	236	0	119	128	129	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189029	1014	600	267	377	266	0	119	124	125	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189062	1182	600	297	347	296	0	119	120	121	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189096	766	600	327	317	326	0	119	116	117	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189129	779	600	357	287	356	0	119	112	113	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189164	784	600	387	257	386	0	119	108	109	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189195	357	600	417	227	400	0	119	104	105	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189230	1028	600	447	197	400	0	119	100	101	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189262	976	600	477	167	400	0	119	96	97	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189296	854	600	507	137	400	0	119	92	93	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189328	1552	600	537	107	400	0	119	88	89	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189360	75	600	567	77	400	0	119	84	85	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189395	293	600	597	47	400	0	119	80	81	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189430	323	600	627	17	400	0	119	76	77	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189461	860	600	657	1	400	0	119	72	73	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189496	515	600	687	1	400	0	119	68	69	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189529	1299	600	717	1	400	0	119	64	65	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189563	910	600	747	1	400	0	119	60	61	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
189595	704	600	777	1	400	0	119	57	58	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
189629	711	600	807	1	400	0	119	54	55	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
189664	1049	600	837	1	400	0	119	51	52	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
189696	1108	600	867	1	400	0	119	48	49	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189728	1387	600	897	1	400	0	119	44	45	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189763	563	600	927	1	400	0	119	40	41	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189795	1920	600	957	1	400	0	119	36	37	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189830	334	600	987	1	400	0	119	32	33	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189862	1051	600	999	1	400	0	119	28	29	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189896	549	600	999	1	400	0	119	24	25	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189929	1442	600	999	1	400	0	119	20	21	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189963	972	600	999	1	400	0	119	16	17	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
189996	1227	600	999	1	400	0	119	12	13	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
190029	1518	600	999	1	400	0	119	8	9	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
190061	588	600	999	1	400	0	119	4	5	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
190096	1511	600	999	1	400	0	119	0	1	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
190129	1617	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
190161	871	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
190196	1037	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
190229	931	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
190263	482	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
190296	1460	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
190328	932	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.18431377	0.0	0.0	-18	0
190363	602	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.39607847	0.0	0.0	-41	0
190395	962	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.45882356	0.0	0.0	-49	0
190429	1020	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.47450984	0.0	0.0	-52	0
190459	1070	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.47450984	0.0	0.0	-52	0
190496	393	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.47450984	0.0	0.0	-52	0
190526	786	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.52156866	0.0	0.0	-52	0
190563	1151	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.6	0.0	0.0	-55	0
190595	438	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.70980394	0.0	0.0	-61	0
190630	1316	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.7490196	0.0	0.0	-64	0
190659	1672	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.70980394	0.0	0.0	-62	0
190694	931	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.45098042	0.0	0.0	-44	0
190728	488	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.12941182	0.0	0.0	-18	0
190763	504	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
190795	1480	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
190829	701	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
190861	1649	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.12941182	0.0	0.0	-30	0
190896	946	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.28627455	0.0	0.0	-42	0
190929	894	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.7019608	0.0	0.0	-73	0
190963	854	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.84313726	0.0	0.0	-85	0
190995	1101	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
191029	21	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
191060	1831	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
191096	1920	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
191128	558	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
191163	1227	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
191193	932	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.45098042	0.0	0.0	-41	0
191229	632	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
191261	594	600	985	12	386	11	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.3960784	0.0	0.0	42	0
191296	517	591	961	28	362	27	119	1	1	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.54509807	0.0	0.0	67	0
191328	969	582	931	47	332	46	119	3	3	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
191360	651	587	901	72	302	71	119	6	6	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
191392	706	663	871	102	272	101	119	9	9	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191429	824	694	841	132	242	131	119	13	13	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191461	997	315	811	162	212	161	119	17	17	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191493	970	381	781	192	182	191	119	21	21	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191528	954	384	751	222	152	221	119	25	25	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191563	1038	658	721	252	122	251	119	29	29	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191596	1169	1148	691	282	92	281	119	33	33	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191629	1096	444	661	312	62	311	119	37	37	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191661	1044	1182	631	342	32	341	119	41	41	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191696	960	593	601	372	2	371	119	45	45	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191727	963	321	571	402	0	400	119	49	49	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191763	960	0	541	432	0	400	119	53	53	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191795	960	0	511	462	0	400	119	57	57	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191826	960	1072	481	492	0	400	119	61	61	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191861	960	764	451	522	0	400	119	65	65	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191893	960	554	421	552	0	400	119	69	69	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191928	960	75	391	582	0	400	119	73	73	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
191961	960	358	361	612	0	400	119	77	77	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
