millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
462966	786	443	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463003	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463033	786	784	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463069	786	731	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463101	786	271	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463136	786	910	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463168	786	531	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463203	786	848	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463232	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463269	786	969	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463299	786	518	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463334	786	513	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463368	786	1101	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463403	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463435	786	918	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463469	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463499	786	605	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463534	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463570	786	818	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463603	786	1145	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463636	786	651	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463670	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463701	786	583	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463737	786	530	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463769	786	887	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463804	786	620	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463836	786	952	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463869	786	298	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463902	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463936	786	669	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463969	786	1155	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
463998	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464036	786	891	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464069	786	513	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464102	786	1145	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464136	786	532	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464166	786	1023	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464198	786	867	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464235	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464269	786	584	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464301	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464336	786	804	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464369	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464403	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464435	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464469	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464502	786	438	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464536	786	507	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464568	786	611	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464603	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464635	786	860	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464669	786	1173	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464702	786	1176	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464736	786	796	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464768	786	1126	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464803	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464835	786	978	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464869	786	704	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
464901	786	875	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	-0.11372548	0.0	88	-6
464936	786	1057	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.84313726	-0.11372548	0.0	73	-6
464969	786	823	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.18431371	-0.11372548	0.0	27	-6
465003	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
465035	786	520	7	989	6	390	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.32549024	-0.11372548	0.0	-28	-6
465069	780	1125	35	963	34	364	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.8666667	-0.11372548	0.0	-91	-6
465101	769	1121	65	933	64	334	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465136	821	774	95	903	94	304	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465168	878	649	125	873	124	274	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465200	793	862	155	843	154	244	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465235	1103	987	185	813	184	214	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465269	970	1200	215	783	214	184	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465301	1170	974	245	753	244	154	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465336	693	924	275	723	274	124	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465369	876	988	305	693	304	94	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465400	1202	1027	335	663	334	64	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465435	1147	952	365	633	364	34	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465467	1081	943	395	603	394	4	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465501	1140	899	425	573	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465533	1038	905	455	543	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465568	884	905	485	513	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465600	1920	905	515	483	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465635	882	905	545	453	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465667	0	905	575	423	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465701	752	905	605	393	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465736	648	905	635	363	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465768	1070	905	665	333	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465803	725	905	695	303	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465835	495	905	725	273	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465869	845	905	755	243	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465901	191	905	785	213	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465936	667	905	815	183	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
465968	765	905	845	153	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466003	633	905	875	123	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466034	502	905	905	93	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466069	989	905	935	63	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466101	148	905	965	33	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466136	19	905	995	3	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466168	1132	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466201	530	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466234	53	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466269	755	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466301	133	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466336	796	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466368	1104	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466403	120	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466435	1236	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466469	395	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466501	887	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466536	278	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466568	1200	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466603	975	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466635	1179	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466669	1343	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466701	326	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466736	719	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466769	1287	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466803	82	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466836	576	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466869	218	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466902	522	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466936	1199	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
466969	770	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467003	1140	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467036	261	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467069	739	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467102	1271	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467136	885	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467169	1057	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467203	406	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467236	798	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467269	1494	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467301	596	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467336	691	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467368	760	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467403	418	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467436	1455	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467469	526	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467501	928	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467536	550	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467568	1369	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467603	839	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467636	322	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467665	888	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467703	686	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467732	705	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467768	926	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467803	942	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467833	347	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
467869	509	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	-0.11372548	0.0	-91	-6
467901	652	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.105882406	-0.11372548	0.0	-24	-6
467936	473	905	988	15	389	14	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.4823529	-0.11372548	0.0	41	-6
467968	1270	894	959	45	360	44	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	-0.11372548	0.0	97	-6
467999	203	883	929	75	330	74	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468033	626	1009	899	105	300	104	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468069	548	783	869	135	270	134	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468099	1151	871	839	165	240	164	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468133	608	968	809	195	210	194	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468168	1001	662	779	225	180	224	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468203	626	510	749	255	150	254	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468236	844	522	719	285	120	284	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468269	798	353	689	315	90	314	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468301	765	900	659	345	60	344	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468336	769	764	629	375	30	374	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468366	768	490	599	405	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468401	786	1200	569	435	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468432	786	577	539	465	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468469	786	1072	509	495	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468501	786	1007	479	525	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468536	786	1200	449	555	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468568	786	393	419	585	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468599	786	1177	389	615	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468632	786	1148	359	645	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
