millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
142478	442	0	453	172	359	275	180	198	90	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.4980392	0.0	0.0	50	0
142511	1064	322	453	172	359	275	180	198	90	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.69411767	0.0	0.0	69	0
142544	985	370	453	172	359	275	180	198	90	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.73333335	0.0	0.0	72	0
142580	75	473	453	172	359	275	180	198	90	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.70980394	0.0	0.0	71	0
142611	615	567	453	172	359	275	180	198	90	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.69411767	0.0	0.0	70	0
142644	1091	232	453	172	359	275	180	198	90	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.64705884	0.0	0.0	68	0
142679	861	297	453	172	359	275	180	198	90	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.5921569	0.0	0.0	66	0
142711	565	439	453	172	359	275	180	198	90	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.5921569	0.0	0.0	65	0
142743	155	357	453	172	359	275	180	198	90	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.5686275	0.0	0.0	52	0
142777	1259	708	453	172	359	275	180	198	90	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.38039213	0.0	0.0	32	0
142810	867	451	453	172	359	275	180	198	90	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
142843	792	418	453	172	359	275	180	198	90	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
142877	1018	450	453	172	359	275	180	198	90	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
142912	789	556	453	172	359	275	180	198	90	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3960784	0.0	0.0	28	0
142943	0	601	453	172	359	275	180	198	90	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.5529412	0.0	0.0	46	0
142976	513	364	453	172	359	275	180	198	90	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.81960785	0.0	0.0	71	0
143010	93	39	453	172	359	275	180	198	90	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.92941177	0.0	0.0	79	0
143043	552	129	453	172	359	275	180	198	90	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.9607843	0.0	0.0	80	0
143079	0	639	453	172	359	275	180	198	90	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	0.0	0.0	81	0
143110	737	420	453	172	359	275	180	198	90	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
143143	644	0	453	172	359	275	180	198	90	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	0.0	0.0	60	0
143179	1118	318	453	172	359	275	180	198	90	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
143209	271	198	453	172	359	275	180	198	90	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
143243	351	84	453	172	359	275	180	198	90	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
143280	263	255	453	172	359	275	180	198	90	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.0	64	0
143309	113	353	453	172	359	275	180	198	90	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.8509804	0.0	0.0	62	0
143343	471	33	453	172	359	275	180	198	90	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.56078434	0.0	0.0	46	0
144710	725	296	247	467	144	246	126	254	216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	0.0	0.0	18	0
144743	583	0	247	467	144	246	126	254	216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.4352941	0.0	0.0	35	0
144776	680	171	247	467	144	246	126	254	216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.47450978	0.0	0.0	40	0
144813	922	428	247	467	144	246	126	254	216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3333333	0.0	0.0	32	0
144843	536	313	247	467	144	246	126	254	216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.20784312	0.0	0.0	20	0
147080	194	220	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.1372549	0.0	0.0	19	0
147112	470	202	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.27058822	0.0	0.0	37	0
147143	1087	444	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.32549018	0.0	-0.23137254	41	11
147176	918	233	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.44313723	0.3803922	-0.79607844	43	58
147209	768	501	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.46666664	0.49803925	-1.0	42	74
147242	571	252	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.4352941	0.49803925	-1.0	39	74
147280	664	467	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.30196077	0.41176474	-0.78039217	28	59
147312	545	480	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.20784312	0.0	0.0	15	0
147344	438	655	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
147376	942	583	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.105882406	9	-6
147415	846	322	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.17647064	9	-9
147448	789	242	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.24705887	8	-13
147480	829	323	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.37254906	7	-19
147512	558	519	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.4039216	6	-21
147544	901	739	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
147576	593	301	948	3	290	137	190	45	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
148181	588	269	948	3	290	137	190	45	59	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.12941176	0.0	0.0	18	0
148214	549	487	948	3	290	137	190	45	59	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.18431371	0.0	0.0	23	0
148247	351	344	948	3	290	137	190	45	59	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27058822	0.0	0.0	29	0
148280	674	734	948	3	290	137	190	45	59	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.29411763	0.0	0.0	34	0
148312	696	618	948	3	290	137	190	45	59	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3098039	0.0	0.0	38	0
148347	944	248	948	3	290	137	190	45	59	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3490196	0.0	0.0	43	0
148376	315	333	948	3	290	137	190	45	59	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.35686272	0.0	0.0	47	0
148413	937	625	948	3	290	137	190	45	59	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.44313723	0.0	0.0	55	0
148447	390	543	948	3	290	137	190	45	59	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.4980392	0.0	0.0	65	0
148478	1017	236	948	3	290	137	190	45	59	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
148512	99	385	948	3	290	137	190	45	59	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
148544	501	503	948	3	290	137	190	45	59	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
148580	888	395	948	3	290	137	190	45	59	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
148611	856	539	948	3	290	137	190	45	59	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
148646	1129	280	948	3	290	137	190	45	59	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
148680	386	359	948	3	290	137	190	45	59	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
148713	687	242	948	3	290	137	190	45	59	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
148746	286	447	948	3	290	137	190	45	59	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
148780	676	360	948	3	290	137	190	45	59	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
148813	506	502	948	3	290	137	190	45	59	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
148843	916	268	948	3	290	137	190	45	59	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
148879	623	376	948	3	290	137	190	45	59	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
148913	386	282	948	3	290	137	190	45	59	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
148944	104	328	948	3	290	137	190	45	59	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
148976	821	317	948	3	290	137	190	45	59	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
149012	981	438	948	3	290	137	190	45	59	130	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
149044	870	632	948	3	290	137	190	45	59	133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	0.0	0.0	84	0
149079	458	202	948	3	290	137	190	45	59	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
149112	142	443	948	3	290	137	190	45	59	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
149145	927	479	948	3	290	137	190	45	59	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
149179	300	337	948	3	290	137	190	45	59	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
149212	588	535	948	3	290	137	190	45	59	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.0	0.0	78	0
149245	487	470	948	3	290	137	190	45	59	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
149278	876	536	948	3	290	137	190	45	59	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	0.0	0.0	61	0
149312	565	555	948	3	290	137	190	45	59	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
149344	686	583	948	3	290	137	190	45	59	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
149376	730	493	948	3	290	137	190	45	59	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.0	38	0
149411	490	528	948	3	290	137	190	45	59	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.4980392	0.0	0.0	30	0
149445	983	373	208	164	395	52	190	45	59	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
149710	1270	613	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
149744	683	84	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.21568626	0.0	0.0	16	0
149780	980	450	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.30196077	0.0	0.0	23	0
149810	7	558	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.35686272	0.0	0.0	29	0
149844	390	567	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.38039213	0.0	0.0	35	0
149877	702	0	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.38823527	0.0	-0.11372548	40	5
149910	401	781	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.45098037	0.0	-0.11372548	47	5
149943	735	31	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.47450978	0.0	-0.11372548	53	5
149977	814	428	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.52156866	0.0	-0.12941176	58	6
150010	227	177	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.5686275	0.11372554	-0.1372549	63	12
150043	235	800	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.6156863	0.16078436	-0.15294117	65	15
150076	167	473	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.73333335	0.3176471	-0.27843136	67	29
150110	1280	0	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.75686276	0.36470592	-0.3098039	67	33
150144	654	0	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.75686276	0.3803922	-0.32549018	63	35
150181	622	750	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.70980394	0.3803922	-0.30196077	53	34
150209	653	489	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.70980394	0.3803922	-0.27843136	52	32
150246	335	511	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.6784314	0.33333337	-0.18431371	49	25
150280	448	485	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.4352941	0.28627455	0.0	31	14
150309	898	50	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.28627455	0.0	17	14
150343	620	461	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.3176471	0.0	15	15
150377	580	278	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.4039216	0.0	13	20
150412	732	24	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.49803925	0.0	9	24
150446	793	800	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.54509807	0.0	7	27
150480	1051	667	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.58431375	0.0	6	29
150512	777	73	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
150544	977	123	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
150576	780	0	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.45098042	0.0	-9	22
150615	854	457	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.36470592	0.0	-14	18
150643	353	448	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.20784318	0.0	-15	10
150676	435	572	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.11372554	0.0	-15	5
150711	339	430	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.10588235	-9	5
150744	574	72	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
150776	873	605	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	-0.19215685	6	9
150811	718	412	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.17647058	-0.2862745	6	5
150845	465	267	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.26274508	-0.38823527	6	6
150880	430	585	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.26274508	-0.4823529	6	10
150914	604	402	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.2862745	-0.4823529	5	9
150948	694	161	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.2862745	-0.4823529	5	9
150981	811	264	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.21568626	-0.4823529	5	13
151010	638	517	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	-0.372549	5	18
151048	822	0	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.0	0.0	-2	0
151078	958	360	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.12941176	0.0	0.0	-4	0
151111	1227	114	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.1607843	0.0	0.0	-6	0
151145	818	342	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.1607843	0.0	0.0	-7	0
151180	663	305	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.15294117	0.2941177	0.0	-8	14
151211	338	685	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.15294117	0.35686278	0.0	-8	17
151243	135	179	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.15294117	0.35686278	0.0	-4	17
151276	482	126	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.2941177	0.0	-9	14
151312	691	163	165	495	241	336	56	73	128	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
151648	613	369	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
151677	576	337	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.25490195	0	5
151710	565	524	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.2235294	-0.3098039	7	4
151744	623	375	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.2862745	-0.32549018	11	1
151781	662	472	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.3098039	-0.32549018	11	0
151815	572	254	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.3098039	-0.32549018	6	0
151843	580	384	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.3098039	-0.26274508	6	-3
151877	657	371	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.19999999	-0.11372548	6	-5
151912	671	390	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
151944	624	373	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
151976	636	407	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
152147	642	405	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.105882406	-11	-6
152181	614	486	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.105882406	0.11372554	-12	-1
152214	573	387	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.105882406	0.11372554	-10	-1
152247	651	315	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.105882406	0.11372554	-10	-1
152280	615	477	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.11372554	-10	-1
152314	649	377	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.11372554	-10	-1
152347	603	407	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.105882406	0.11372554	-14	-1
152380	667	334	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.11372554	0.11372554	-23	0
152413	644	373	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.20784318	0.17647064	-25	1
152447	688	388	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.27058828	0.22352946	-24	2
152480	739	466	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.27058828	0.22352946	-12	2
152513	651	416	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.22352946	0	2
152546	588	445	434	415	52	74	200	14	121	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
152679	493	387	488	117	32	153	143	102	72	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
152712	645	595	163	258	267	220	50	162	137	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
152746	579	228	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
152779	611	249	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.2862745	0	25
152812	507	644	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
152846	1075	353	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.0	-6	19
152879	534	575	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.38823533	0.13725495	-12	12
152912	1159	607	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.12941176	0.38823533	0.18431377	-12	10
152945	1066	631	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.12941176	0.36470592	0.32549024	-15	1
152979	538	594	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.38823533	0.4039216	-19	-1
153012	282	343	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.38823533	0.47450984	-16	-5
153045	759	247	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.4039216	0.5764706	-12	-9
