millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
66324	295	542	62	390	212	389	51	51	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.36470586	0.0	0.0	28	0
66360	736	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.36470586	0.0	0.0	23	0
66395	664	131	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
66424	579	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
66457	494	240	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
66491	961	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
66524	748	438	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
66557	393	387	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
66594	761	618	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38823527	0.0	0.0	12	0
66624	662	607	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.38823527	0.0	0.0	12	0
66662	232	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.36470586	0.0	0.0	10	0
66691	768	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.36470586	0.0	0.0	10	0
66729	655	505	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.36470586	0.0	0.0	10	0
66763	270	780	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.36470586	0.0	0.0	10	0
66795	793	607	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.41176468	0.0	0.0	13	0
66829	194	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.41176468	0.0	0.0	13	0
66862	779	100	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.41176468	0.0	0.0	13	0
66895	835	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.41176468	0.0	0.0	13	0
66929	620	550	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.38823527	0.0	0.0	12	0
66962	478	439	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.35686272	0.0	0.0	11	0
66995	837	570	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3098039	0.0	0.0	9	0
67027	684	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
67059	513	128	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67091	756	300	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67128	486	613	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67162	625	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67194	640	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67229	350	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67262	667	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67291	887	390	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67328	487	353	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67363	968	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67395	832	187	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67427	615	536	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
67462	367	228	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
67491	888	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.1372549	0.0	0.0	23	0
67529	395	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.15294117	0.0	0.0	18	0
67562	729	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.19999999	0.0	0.0	15	0
67595	1124	42	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
67627	451	230	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
67659	680	491	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.42745095	0.0	0.0	14	0
67691	617	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.52156866	0.0	0.0	9	0
67728	901	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.54509807	0.0	0.0	5	0
67762	854	350	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.3490196	0.0	0.0	-5	0
67793	353	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
67827	715	343	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
67859	596	0	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67894	679	800	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67928	724	507	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
67961	484	519	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.19215691	0.0	0.0	-19	0
67994	607	101	62	390	212	389	52	52	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.35686278	0.0	0.0	-40	0
68027	1019	410	62	390	212	389	51	51	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.37254906	0.0	0.0	-46	0
68057	548	304	62	390	212	389	50	50	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.37254906	0.0	0.0	-48	0
68091	741	608	62	390	212	389	49	49	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.2941177	0.0	0.0	-45	0
68127	116	591	62	390	212	389	48	48	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.11372554	0.0	0.0	-24	0
68161	835	105	62	390	212	389	48	48	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68194	732	307	62	390	212	389	48	48	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68227	627	468	62	390	212	389	48	48	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68259	186	580	55	395	212	389	48	48	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.16862744	0.0	0.0	20	0
68294	888	232	43	401	212	389	48	48	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.19999999	0.0	0.0	28	0
68327	870	779	30	407	212	389	49	49	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.2235294	0.0	0.0	31	0
68360	521	182	15	414	212	389	50	50	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.25490195	0.0	0.0	36	0
68394	647	448	1	421	212	389	51	51	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.25490195	0.0	0.0	39	0
68427	639	459	1	427	212	389	52	52	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.2235294	0.0	0.0	38	0
68459	420	240	1	432	212	389	53	53	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19215685	0.0	0.0	31	0
68491	293	800	1	437	212	389	54	54	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19215685	0.0	0.0	27	0
68524	756	800	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.14509803	0.0	0.0	20	0
68560	883	0	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68592	722	33	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68626	270	577	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68659	254	108	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68692	402	95	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68726	331	455	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68759	645	800	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68792	950	564	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68825	812	519	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
68859	535	635	1	437	212	389	55	55	0	134	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
68891	1003	0	1	437	212	389	55	55	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
68926	554	61	1	437	212	389	55	55	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.16862744	0.0	0.0	14	0
68959	822	800	1	437	212	389	55	55	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.23137254	0.0	0.0	19	0
68992	619	0	1	437	212	389	55	55	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.3333333	0.0	0.0	25	0
69027	588	800	1	437	212	389	56	56	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.38823527	0.0	0.0	27	0
69057	505	0	1	437	212	389	57	57	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.44313723	0.0	0.0	30	0
69091	648	727	1	437	212	389	58	58	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.4588235	0.0	0.0	33	0
69125	962	125	1	437	212	389	59	59	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4588235	0.0	0.0	39	0
69158	525	441	1	437	212	389	60	60	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.4588235	0.0	0.0	48	0
69192	773	504	1	437	212	389	61	61	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.5372549	0.0	0.0	57	0
69225	412	0	1	437	212	389	63	63	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7254902	0.0	0.0	73	0
69258	616	800	1	437	212	389	65	65	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.8352941	0.0	0.0	86	0
69291	185	0	1	437	212	389	68	68	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
69328	333	234	1	437	212	389	71	71	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
69358	767	223	1	437	212	389	74	74	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
69391	964	316	1	437	212	389	77	77	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
69425	632	466	1	437	212	389	80	80	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69458	667	369	1	437	212	389	84	84	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69491	284	0	1	437	212	389	88	88	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69524	615	712	1	437	212	389	92	92	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69557	692	261	1	437	212	389	96	96	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69591	773	282	1	437	212	389	100	100	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69629	636	0	1	437	212	389	104	104	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69657	745	288	1	437	212	389	108	108	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69691	506	222	1	437	212	389	112	112	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69724	674	800	1	437	212	389	116	116	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69757	649	800	1	437	212	389	120	120	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.78039217	0.0	0.0	75	0
69790	760	415	1	437	212	389	123	123	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.4588235	0.0	0.0	45	0
69824	379	65	1	437	212	389	124	124	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.42745095	0.0	0.0	40	0
69857	460	661	1	437	212	389	125	125	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.4588235	0.0	0.0	42	0
69895	759	216	1	437	212	389	126	126	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.46666664	0.0	0.0	46	0
69924	521	0	1	437	212	389	127	127	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.46666664	0.0	0.0	45	0
69962	624	0	1	437	212	389	128	128	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.46666664	0.0	0.0	43	0
69991	923	649	1	437	212	389	129	129	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.46666664	0.0	0.0	41	0
70029	839	0	1	437	212	389	130	130	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.4352941	0.0	0.0	36	0
70057	380	441	1	437	212	389	131	131	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.46666664	0.0	0.0	38	0
70091	533	722	1	437	212	389	132	132	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.7176471	0.0	0.0	58	0
70128	384	0	1	437	212	389	134	134	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.96862745	0.0	0.0	81	0
70158	543	125	1	437	212	389	137	137	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	89	0
70195	661	708	1	437	212	389	140	140	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
70224	531	292	1	437	212	389	143	143	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
70261	769	800	1	437	212	389	146	146	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70293	698	251	1	437	212	389	150	150	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70326	521	259	1	437	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70359	1021	39	1	437	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70393	498	776	1	437	212	389	162	162	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70426	688	269	1	437	212	389	166	166	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70459	496	323	1	437	212	389	170	170	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70492	1046	33	1	437	212	389	174	174	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70525	979	800	1	437	212	389	178	178	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
70557	917	10	1	437	212	389	181	181	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
70594	678	312	1	437	212	389	184	184	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.75686276	0.0	0.0	83	0
70625	756	662	1	437	212	389	187	187	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.75686276	0.0	0.0	83	0
70661	951	800	1	437	212	389	190	190	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.8509804	0.0	0.0	88	0
70694	522	544	1	437	212	389	193	193	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70728	423	586	1	437	212	389	197	197	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70761	557	523	1	437	212	389	201	201	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70794	340	0	1	437	212	389	205	205	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70825	638	519	1	437	212	389	209	209	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70858	734	0	1	437	212	389	213	213	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70891	506	455	1	437	212	389	217	217	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70925	830	58	1	437	212	389	221	221	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
70958	928	319	1	437	212	389	225	225	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.62352943	0.0	0.0	63	0
70991	977	800	1	437	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.15294117	0.0	0.0	15	0
71027	929	0	1	437	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71062	702	563	1	437	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71091	456	237	1	437	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71124	639	800	1	437	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
71157	459	491	1	437	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.2862745	0.0	0.0	23	0
71195	674	800	1	437	212	389	227	227	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.4980392	0.0	0.0	47	0
71227	372	0	1	437	212	389	228	228	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.8039216	0.0	0.0	70	0
71257	842	654	1	437	212	389	230	230	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.9372549	0.0	0.0	81	0
71291	329	800	1	437	212	389	233	233	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.0	0.0	86	0
71324	398	798	1	437	212	389	236	236	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	89	0
71357	471	679	1	437	212	389	239	239	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	91	0
71390	660	537	1	437	212	389	242	242	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
71427	129	0	1	437	212	389	245	245	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
71462	505	475	1	437	212	389	248	248	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	0.0	0.0	99	0
71495	670	0	1	437	212	389	251	251	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71528	628	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71562	693	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71595	582	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71629	394	376	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71662	671	294	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71695	621	161	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71728	587	748	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71761	548	453	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71795	671	800	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71828	644	122	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71861	698	449	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71894	836	555	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71928	585	200	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71960	488	97	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
71994	850	661	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72029	701	375	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72061	524	654	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72094	638	731	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72127	777	735	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72161	741	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72194	693	588	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72227	768	800	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
