millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
58425	619	630	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
58478	471	490	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	30	0
58528	1106	852	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.12941176	0.0	0.0	37	0
58578	794	630	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.44313723	0.0	0.0	38	0
58628	888	560	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	-0.17647058	0.0	30	-9
58677	1137	477	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	-0.36470586	-0.15294117	32	-11
58728	1320	598	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.654902	-0.4823529	-0.372549	16	-6
58779	1027	710	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.56078434	-0.5529412	-0.6784314	-12	6
58827	1068	789	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	-0.60784316	-0.9529412	-28	17
58877	1165	233	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	-0.6156863	-0.9764706	-34	18
58928	685	353	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	-0.5058824	-0.7647059	-32	12
58975	1153	382	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.10588235	0	-9
59077	1042	669	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
59128	826	638	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
59179	1035	310	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
59229	1044	909	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.4431373	10	-23
59277	240	940	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.45098042	10	-23
59328	883	713	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
59425	552	421	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.28627455	-0.23921567	0.0	-22	-12
59477	1007	947	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.4901961	-0.42745095	-0.372549	-36	-3
59526	680	207	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.5372549	-0.4980392	-0.58431375	-38	4
59579	1137	647	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.4901961	-0.4980392	-0.58431375	-32	4
59629	964	680	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.30980396	-0.4980392	-0.27058822	-24	-12
59677	995	460	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.3098039	0.0	-8	-16
59728	1145	386	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.13725495	0	-13
59779	708	129	798	917	287	277	248	126	143	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
61029	896	594	510	795	151	399	158	25	243	181	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61077	1041	609	510	795	151	399	158	25	243	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61128	1069	805	510	795	151	399	158	25	243	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61179	905	400	510	795	151	399	158	25	243	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61677	871	461	510	795	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61728	913	1179	510	795	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61778	901	586	510	795	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
61829	920	512	510	795	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.18431371	0.0	0.0	33	0
61877	1112	522	510	795	151	399	158	25	243	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.41176468	0.0	0.0	61	0
61928	1003	746	510	795	151	399	158	25	243	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
61979	1224	869	510	795	151	399	158	25	243	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
62027	949	1200	510	795	151	399	158	25	243	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
62079	1057	1200	510	795	151	399	158	25	243	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
62128	984	148	510	795	151	399	158	25	243	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
62178	938	922	510	795	151	399	158	25	243	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
62224	1207	361	510	795	151	399	158	25	243	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
62280	994	0	510	795	151	399	158	25	243	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
62328	733	976	510	795	151	399	158	25	243	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
62378	983	0	510	795	151	399	158	25	243	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
62429	760	1172	510	795	151	399	158	25	243	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
62478	860	0	510	795	151	399	158	25	243	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
62528	818	1200	510	795	151	399	158	25	243	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62578	1281	635	510	795	151	399	158	25	243	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62627	1123	142	510	795	151	399	158	25	243	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62677	993	1030	510	795	151	399	158	25	243	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
62728	843	881	510	795	151	399	158	25	243	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.12941176	0.0	0.0	19	0
62779	1096	0	510	795	151	399	158	25	243	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3333333	0.0	0.0	41	0
62829	811	167	510	795	151	399	158	25	243	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.38823527	0.0	0.0	55	0
62877	931	768	510	795	151	399	158	25	243	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.32549018	0.0	0.0	57	0
62928	1134	412	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
62976	848	646	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
63026	984	312	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
63077	1003	663	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
63127	819	914	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
63178	1084	546	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
63229	657	658	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
63277	1243	840	510	795	151	399	158	25	243	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63378	834	898	510	795	151	399	158	25	243	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
63426	1005	863	510	795	151	399	158	25	243	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
63477	970	959	510	795	151	399	158	25	243	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
63528	775	0	510	795	151	399	158	25	243	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
63578	710	0	510	795	151	399	158	25	243	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
63626	1158	926	510	795	151	399	158	25	243	42	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
63678	1027	173	510	795	151	399	158	25	243	42	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
63728	930	665	510	785	151	399	158	25	243	42	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	-17	0
63779	922	119	510	772	151	399	158	25	243	42	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	-21	0
63826	961	418	520	746	151	399	158	25	243	42	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.8509804	0.0	0.0	-61	0
63877	1024	878	548	716	151	399	158	25	243	40	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.9529412	1.0	0.0	0.0	-98	0
63928	1024	552	578	686	151	399	158	25	243	37	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
63978	782	931	608	656	151	399	158	25	243	33	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
64025	755	645	638	626	151	399	158	25	243	29	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
64077	1024	1147	668	596	151	399	158	25	243	25	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
64128	783	286	698	566	151	399	158	25	243	21	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
64178	1013	781	725	539	151	399	158	25	243	17	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.8745098	0.0	0.0	-90	0
64227	751	0	725	539	151	399	158	25	243	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64277	1079	1127	725	539	151	399	158	25	243	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64328	794	1200	725	539	151	399	158	25	243	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64377	955	832	725	539	151	399	158	25	243	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64425	838	753	725	539	151	399	158	25	243	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64477	905	899	735	533	151	399	158	25	243	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.1686275	0.0	0.0	-27	0
64528	1152	881	765	512	151	399	158	25	243	13	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
64578	1147	893	795	485	151	399	158	25	243	10	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
64629	929	184	825	456	151	399	158	25	243	7	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
64675	755	877	855	427	151	399	158	25	243	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
64728	802	867	885	397	151	399	158	25	243	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
64779	909	680	915	367	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
64829	1108	451	945	337	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
64877	1130	535	975	307	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
64928	1087	380	999	277	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
64978	850	772	999	247	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
65026	832	416	999	217	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
65077	913	695	999	187	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
65128	1176	401	999	157	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
65178	961	910	999	128	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
65229	1245	963	999	100	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
65277	1207	1031	999	75	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
65328	1195	407	999	55	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
65378	993	462	999	35	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
65429	903	499	999	15	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
65477	1047	0	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
65528	780	845	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.39607847	0.0	0.0	-63	0
65578	746	645	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.34901965	0.0	0.0	-65	0
65626	1245	0	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
65677	847	540	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
65728	837	793	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
65778	940	387	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
65826	1104	575	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
65877	736	886	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
65929	940	599	999	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.6862745	0.0	0.0	-57	0
66029	1071	518	999	1	151	399	158	25	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66076	1030	471	999	1	151	399	158	25	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
66128	884	543	999	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
66178	962	164	999	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
66226	996	904	999	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
66277	1012	566	993	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
66328	725	488	988	1	151	399	158	25	243	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
66378	1008	1059	988	1	151	399	158	25	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
66429	874	589	988	1	151	399	158	25	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
66477	898	0	988	1	151	399	158	25	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
66528	823	672	988	1	151	399	158	25	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
66578	746	586	988	1	151	399	158	25	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
66629	1092	333	988	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.45098042	0.0	0.0	-29	0
66677	891	1177	988	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.8509804	0.0	0.0	-60	0
66727	952	756	988	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	1.0	0.0	0.0	-80	0
66778	1019	764	988	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	0.0	0.0	-76	0
66829	854	689	988	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
66878	954	532	988	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	0.0	0.0	22	0
66928	946	1200	988	1	151	399	158	25	243	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.2235294	0.0	0.0	52	0
66978	1232	605	988	1	151	399	158	25	243	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
67029	1211	1200	988	1	151	399	158	25	243	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
67078	825	269	988	1	151	399	158	25	243	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
67128	1005	443	988	1	151	399	158	25	243	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
67178	1109	0	988	1	151	399	158	25	243	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
67229	1013	233	988	1	151	399	158	25	243	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
67278	808	716	988	1	151	399	158	25	243	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
67329	963	232	988	1	151	399	158	25	243	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
67378	1014	426	988	1	151	399	158	25	243	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
67429	906	175	988	1	151	399	158	25	243	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67477	899	707	988	1	151	399	158	25	243	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67529	946	855	988	1	151	399	158	25	243	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67578	905	152	988	1	151	399	158	25	243	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67629	854	233	988	1	151	399	158	25	243	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67678	920	657	988	1	151	399	158	25	243	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67725	995	63	988	1	151	399	158	25	243	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67778	852	624	988	1	151	399	158	25	243	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67829	1085	454	988	1	151	399	158	25	243	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67880	933	0	988	1	151	399	158	25	243	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67928	1018	250	988	1	151	399	158	25	243	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67978	796	294	988	1	151	399	158	25	243	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68025	1188	464	988	1	151	399	158	25	243	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68077	859	277	988	1	151	399	158	25	243	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68126	1022	253	988	1	151	399	158	25	243	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68178	807	639	988	1	151	399	158	25	243	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68226	998	558	988	1	151	399	158	25	243	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68277	1208	1200	988	1	151	399	158	25	243	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68328	750	718	988	1	151	399	158	25	243	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68378	830	0	988	1	151	399	158	25	243	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68429	1180	1200	988	1	151	399	158	25	243	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68477	1160	0	988	1	151	399	158	25	243	109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68528	1045	381	988	1	151	399	158	25	243	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68578	1122	662	988	1	151	399	158	25	243	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68626	1229	666	988	1	151	399	158	25	243	121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68680	762	0	988	1	151	399	158	25	243	125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68728	1153	195	988	1	151	399	158	25	243	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68778	859	434	988	1	151	399	158	25	243	133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68829	995	1073	988	1	151	399	158	25	243	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68877	1053	1066	988	1	151	399	158	25	243	141	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68928	962	1143	988	1	151	399	158	25	243	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
68978	707	402	988	1	151	399	158	25	243	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69029	884	252	988	1	151	399	158	25	243	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
