millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
20309	1280	510	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.4588235	0	-23
20342	1027	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3490196	0	-1
20376	133	539	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
20410	530	86	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
20442	607	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
20475	183	102	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.0	0	40
20508	407	523	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.16078436	0	39
20542	838	762	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.52156866	0	23
20576	1022	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.7647059	0	6
20611	1024	602	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.8117647	0	-10
20647	394	120	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.7019608	0	-25
20677	535	228	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
20708	892	104	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.34901965	0	-26
20742	693	345	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
20780	716	657	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.12941176	0	-9
20813	993	443	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.40392154	0	4
20847	717	106	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.827451	0	19
20880	372	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.94509804	0	22
20913	1126	0	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.94509804	0	21
20946	396	341	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.8980392	0	14
20980	325	554	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.67058825	0	-3
21013	833	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.3490196	0	-20
21046	547	322	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
21080	391	800	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
21113	986	26	919	382	308	391	192	238	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
21445	598	453	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
21479	257	370	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.54509807	0	17
21511	360	473	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.9137255	0	26
21546	995	269	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.5529412	-1.0	-12	22
21578	456	484	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	-0.6862745	-1.0	-17	15
21612	392	312	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.78039217	-1.0	-14	10
21645	975	510	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.88235295	-0.84313726	7	-2
21677	141	683	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.24705881	-0.90588236	-0.40392154	22	-26
21711	868	493	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.41960782	-0.90588236	-0.10588235	36	-40
21745	710	484	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.5686275	-0.8117647	0.13725495	50	-48
21778	573	294	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.79607844	-0.5764706	0.35686278	64	-47
21811	1280	615	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.36470586	0.5529412	68	-46
21844	788	520	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	-0.19215685	0.64705884	63	-42
21877	876	515	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.654902	50	-33
21910	369	64	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.2941177	0.654902	38	-19
21944	1280	458	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.5372549	0.7019608	32	-9
21979	1239	433	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.7176471	0.7019608	25	0
22011	911	274	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.85882354	0.6156863	16	12
22044	563	648	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.92156863	0.22352946	8	34
22077	848	310	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.64705884	0.0	1	32
22110	534	265	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.16078436	-0.17647058	0	16
22144	518	287	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.0	-0.3490196	-14	17
22177	989	268	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-0.12156862	-0.5529412	-30	21
22214	993	272	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-0.17647058	-0.7490196	-37	28
22243	604	205	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.3098039	-1.0	-50	34
22277	363	204	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4431373	-0.42745095	-1.0	-73	28
22311	538	599	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	-0.6156863	-1.0	-84	19
22346	363	480	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	-0.7176471	-1.0	-86	14
22380	606	276	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.69411767	-0.8509804	-1.0	-79	7
22410	227	160	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.36470592	-0.92156863	-1.0	-38	3
22443	447	442	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-1.0	-0.78039217	-9	-11
22480	934	534	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.2862745	-7	-36
22509	730	799	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.6156863	0.16078436	11	-39
22543	868	319	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5921569	-0.38039213	0.39607847	39	-39
22576	451	95	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.21568626	0.5686275	60	-40
22613	20	451	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.7490196	59	-38
22645	678	321	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.94509804	59	-48
22678	626	318	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.16078436	1.0	59	-42
22711	1164	659	837	38	327	173	26	229	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.13725495	1.0	50	-44
27211	17	372	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
27245	982	376	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	-0.1372549	-19	6
27276	721	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.52156866	-0.14509803	-0.23137254	-27	4
27312	718	306	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.16862744	-0.26274508	-28	4
27343	527	99	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.16862744	-0.1372549	-21	-2
27376	104	439	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
27408	770	471	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.28627455	13	-15
27444	303	772	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.52156866	0.15294123	0.654902	16	-26
27479	699	444	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.84313726	0.2941177	0.8666667	17	-29
27509	487	800	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.45098042	1.0	12	-28
27542	587	125	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.69411767	1.0	4	-16
27577	1065	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.94509804	1.0	0	-3
27611	648	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	1.0	-12	0
27645	532	800	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	1.0	-31	0
27677	891	197	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	0.6156863	-42	19
27708	588	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.30196083	-50	34
27747	103	671	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.69411767	-0.2862745	-78	49
27775	17	319	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.45098042	-0.35686272	-86	40
27813	116	716	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.9764706	0.12941182	-0.42745095	-84	27
27844	1093	673	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.0	-0.64705884	-69	32
27879	614	25	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	-0.12156862	-0.92941177	-59	40
27911	1256	800	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.23921567	-1.0	-50	38
27947	244	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	-0.35686272	-1.0	-37	32
27980	502	92	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	1.0	-0.4352941	-1.0	-31	28
28013	1109	455	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	1.0	-0.5058824	-1.0	-22	24
28046	547	800	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	-0.5529412	-1.0	-14	22
28079	1059	468	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	1.0	-0.64705884	-1.0	-13	17
28113	1280	651	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	1.0	-0.7647059	-1.0	-10	11
28146	1066	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.81960785	-0.92156863	-0.78039217	5	-8
28179	0	247	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.12941176	-0.96862745	-0.15294117	52	-41
28213	657	498	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.78039217	-0.85882354	0.35686278	71	-61
28245	294	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	-0.6627451	0.7647059	81	-72
28279	821	51	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.52156866	1.0	81	-77
28312	307	0	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.3098039	1.0	67	-66
28345	837	149	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	50	-50
28379	267	409	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.30980396	1.0	33	-35
28412	680	708	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.54509807	1.0	15	-23
28445	833	800	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.77254903	1.0	0	-12
28479	706	333	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9764706	1.0	0	-2
28512	612	279	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	0.77254903	-7	11
28545	674	121	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.47450978	1.0	0.20000005	-22	39
28578	881	199	829	44	392	397	141	181	171	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
28944	825	110	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
28977	662	474	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.60784316	0	30
29011	670	335	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.654902	0	25
29044	890	424	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.654902	0	23
29077	1106	0	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.5764706	0	20
29113	528	0	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.2862745	0	7
29144	490	671	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.26274508	0.0	0.0	6	0
29180	761	800	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.4980392	0.22352946	0.16078436	13	3
29210	845	766	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.6156863	0.33333337	0.254902	16	3
29243	434	800	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.7647059	0.4431373	0.39607847	14	2
29277	567	281	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.84313726	0.5686275	0.49803925	5	3
29312	797	194	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.8666667	0.7176471	0.52156866	0	9
29343	368	781	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.8980392	0.34901965	-19	27
29376	652	157	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.9529412	0.105882406	-35	42
29410	600	55	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.88235295	-0.17647058	-50	52
29443	727	333	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.35686278	0.4431373	-0.45098037	-62	44
29477	489	800	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.5529412	0.15294123	-0.54509807	-66	34
29513	1083	0	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.654902	0.0	-0.5764706	-62	28
29546	713	193	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.62352943	0.0	-0.58431375	-53	29
29576	418	360	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.4039216	-0.16862744	-0.5529412	-35	19
29612	577	163	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.23921567	-0.3490196	-7	5
29644	469	0	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.24705881	-0.19215685	-7	-3
29677	767	726	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19215685	0.0	-7	-10
29713	795	800	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	0.0	-7	-6
29746	787	800	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12941176	0.0	0.16078436	0	-9
29780	922	629	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	0.26274514	0.30196083	4	-2
29809	718	129	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.30196077	0.41176474	0.35686278	1	2
29845	314	239	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.6784314	0.5372549	0.35686278	-6	9
29877	561	721	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.8117647	0.427451	-7	19
29912	620	157	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	0.4431373	-7	27
29947	759	593	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	0.4431373	-7	27
29980	748	120	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	0.45098042	-10	27
30008	763	0	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	1.0	0.45098042	-17	27
30045	914	32	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.45098042	-31	27
30077	401	411	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	0.0	1.0	0.15294123	-40	42
30110	339	563	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.77254903	0.0	-31	38
30145	603	194	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.12156868	0.15294123	0.0	-26	7
30179	706	0	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
30213	694	800	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
30243	754	553	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
30278	843	212	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
30313	615	234	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
30347	719	231	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
30377	669	556	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30411	527	429	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30445	522	194	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30480	668	405	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30513	714	800	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30547	658	108	881	766	188	313	134	178	126	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30580	942	53	244	842	323	235	134	178	126	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30613	498	509	471	116	188	264	204	174	161	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30648	620	527	938	988	378	375	75	186	100	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30680	612	624	476	195	134	145	53	211	35	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30711	791	518	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30746	809	452	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30780	732	365	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30813	674	516	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30845	399	577	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30880	708	586	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30909	786	418	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
30944	732	242	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.19215685	-7	9
30978	523	429	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	-0.38823527	-6	24
31013	767	345	476	195	134	145	51	118	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.5058824	0	31
