millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
499469	647	479	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499520	740	507	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499568	846	496	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499618	777	493	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499670	635	404	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499719	709	405	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499768	799	448	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499818	536	597	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499867	921	251	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499919	359	345	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
499969	694	501	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500021	706	440	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500067	656	609	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500120	763	459	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500169	729	440	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500220	721	674	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500268	979	427	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500317	450	579	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500369	662	513	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500416	789	427	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	1.0	-1.0	49	100
500468	809	467	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500520	383	597	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500567	827	407	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
500619	844	474	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	1.0	-1.0	49	100
500668	1155	566	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	1.0	-1.0	49	100
500717	749	467	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	1.0	-1.0	49	100
500770	746	429	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	1.0	-1.0	49	100
500816	725	578	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	1.0	-1.0	49	100
500868	704	469	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
501466	803	459	53	10	152	91	53	212	237	117	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501518	542	442	53	10	152	91	53	212	237	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501568	826	323	53	10	152	91	53	212	237	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501617	794	676	53	10	152	91	53	212	237	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501666	622	500	53	10	152	91	53	212	237	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501716	620	424	53	10	152	91	53	212	237	117	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501768	830	726	53	10	152	91	194	28	252	117	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501817	720	426	53	10	152	91	61	36	154	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501867	741	458	53	10	152	91	61	36	154	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501919	855	370	53	10	152	91	61	36	154	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
501965	759	380	53	10	152	91	61	36	154	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
502018	700	548	53	10	152	91	61	36	154	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
502067	587	526	53	10	152	91	61	36	154	117	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
502119	808	528	53	10	152	91	61	36	154	117	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
504270	727	402	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27058822	0.0	5	-14
504316	950	510	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.7490196	-0.31764704	87	-22
504366	870	458	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.45098037	100	-28
504418	726	382	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
504471	671	472	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.84313726	100	-8
504517	1045	528	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504569	526	548	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504619	749	428	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504668	880	377	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504717	982	504	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504766	672	605	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504816	331	583	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504868	690	370	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504916	740	352	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
504967	911	526	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505019	779	451	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505068	721	445	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505117	840	518	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505167	851	422	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505215	792	524	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505268	933	515	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505318	730	314	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505367	769	396	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505419	891	611	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505469	740	450	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505521	1068	509	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505570	825	296	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505615	846	422	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505669	967	486	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505720	505	362	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505768	618	584	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505817	720	298	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505869	816	501	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505920	737	386	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
505971	557	427	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506020	814	285	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506070	687	526	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506119	800	452	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506169	866	462	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506220	701	545	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506270	903	347	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506319	902	383	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506368	607	425	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506418	979	319	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506470	725	595	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506519	734	417	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506569	952	524	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506618	493	397	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506667	712	468	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506720	560	461	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506769	746	439	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506818	745	471	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506868	575	400	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506917	668	432	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
506971	734	384	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507019	791	411	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507068	801	520	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507117	472	498	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507167	492	552	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507219	854	544	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507268	916	503	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507318	792	478	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507370	818	476	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507416	725	549	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507468	585	428	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507518	932	322	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507567	887	277	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507616	934	360	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507666	665	559	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507718	647	366	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507767	679	452	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507817	953	573	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507869	1068	488	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507918	697	632	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
507968	595	363	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508017	636	434	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508067	752	481	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508119	1084	547	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508167	671	470	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508217	442	433	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508267	642	533	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508316	774	512	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508365	745	449	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508419	559	302	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508467	817	318	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508519	1101	559	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508568	918	413	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508618	892	518	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508667	524	585	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508716	565	497	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508766	818	371	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508818	909	494	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508867	473	411	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508920	673	500	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
508966	798	438	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509018	571	486	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509068	943	459	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509117	577	498	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509169	1027	464	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509216	828	373	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509268	952	334	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509320	755	420	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509367	686	379	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509419	698	473	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509467	830	638	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509517	624	344	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509567	814	602	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509619	883	367	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509669	696	408	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509718	803	507	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509767	788	400	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509819	775	475	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509868	692	389	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509918	734	505	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
509967	639	561	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510017	753	424	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510069	1069	537	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510116	526	301	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510167	704	421	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510217	561	510	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510266	877	506	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510319	796	386	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510367	835	529	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510417	701	446	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510470	788	370	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510516	731	301	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510568	390	605	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510618	608	487	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510666	639	569	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510716	681	532	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510768	884	599	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510818	1019	382	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510870	936	555	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
510919	813	628	53	10	152	91	61	36	154	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.7647059	-1.0	-1.0	65	0
