millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
108494	1427	665	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
108522	1036	952	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
108561	1450	362	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.16862744	0.0	6	-9
108594	1005	274	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.35686272	-0.16862744	9	-10
108623	929	276	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.44313723	-0.27058822	16	-9
108661	965	724	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	-0.67058825	-0.4352941	27	-12
108689	897	421	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.11372548	-0.70980394	-0.4588235	34	-13
108727	1076	1145	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.2862745	-0.7254902	-0.4588235	43	-14
108761	812	793	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.44313723	-0.7647059	-0.4588235	50	-16
108790	1222	322	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.5921569	-0.7647059	-0.4588235	52	-16
108827	1097	363	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.8509804	-0.6156863	-0.36470586	57	-13
108856	931	82	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	-0.42745095	-0.29411763	46	-7
108889	967	437	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-0.12941176	0.0	27	-7
108922	741	532	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.0	0.0	8	0
108957	707	456	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.827451	0.26274514	0.105882406	-7	7
108989	1171	567	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.12156868	0	16
109023	885	631	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
109056	923	492	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.3098039	0	52
109089	777	606	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.8039216	0	83
109123	722	508	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
109156	1133	681	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-1.0	0	65
109190	1180	880	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.4823529	-1.0	5	25
109227	1374	835	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.11372548	-1.0	-1.0	26	0
109260	460	327	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.3333333	-1.0	-1.0	58	0
109290	885	335	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	-1.0	-0.8980392	85	-6
109323	793	765	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.5294118	100	-24
109356	891	594	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.2862745	100	-36
109389	1060	939	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.12941176	100	-44
109423	808	581	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.23921573	100	-62
109455	1374	644	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.70980394	100	-86
109489	751	554	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	94	-100
109522	827	222	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	-1.0	1.0	70	-100
109557	639	1084	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.6862745	1.0	44	-85
109590	1185	505	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	-0.34117645	1.0	28	-68
109623	724	452	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	0	-50
109656	1109	792	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7411765	0.60784316	0	6
109689	1074	576	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	1.0	0.22352946	-11	38
109723	1226	625	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	0.0	-33	50
109757	1267	368	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.11372554	1.0	-0.31764704	-56	65
109791	774	448	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.8901961	1.0	-1.0	-91	100
109822	1488	719	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	1.0	0.75686276	-1.0	-93	87
109855	791	649	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	-0.19999999	-1.0	-62	40
109890	1246	940	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	1.0	-0.6862745	-1.0	-30	15
109922	801	654	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.96862745	0	-2
109956	1036	899	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.6627451	0	-17
109989	763	716	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-1.0	-0.16862744	5	-42
110023	1126	899	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	-1.0	0.32549024	29	-67
110055	748	724	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	-0.94509804	0.99215686	61	-97
110091	691	779	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.85882354	-0.5294118	1.0	80	-77
110122	1178	690	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	-0.17647058	1.0	61	-59
110156	1096	551	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.41960788	0.48235297	33	-4
110191	1001	304	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8980392	0.0	0	44
110225	1227	670	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.27058822	0	63
110256	822	668	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	-0.6627451	-24	83
110290	510	653	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.7176471	1.0	-1.0	-65	100
110323	888	992	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.3803922	-1.0	-50	69
110361	1000	812	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	1.0	-0.31764704	-1.0	-17	34
110391	1137	585	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.7176471	0	-15
110423	965	463	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-1.0	-0.2235294	4	-39
110458	999	401	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2941177	-1.0	0.6	35	-80
110490	902	704	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.77254903	1.0	63	-89
110525	873	476	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.372549	1.0	82	-69
110557	899	523	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.0	1.0	60	-50
110589	705	597	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.56078434	1.0	28	-22
110624	1209	421	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.3411765	0	32
110658	1007	865	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.16862744	-11	58
110689	672	960	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.0	1.0	-0.92941177	-48	96
110723	980	498	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.79607844	0.6156863	-1.0	-63	80
110756	576	722	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.0	-1.0	-47	50
110790	787	697	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	1.0	-0.46666664	-1.0	-1	26
110822	1559	818	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.6392157	-1.0	0	18
110857	934	1062	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5921569	-0.92941177	0	16
110890	1599	671	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.2862745	-0.3098039	9	1
110923	367	427	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14509809	0.0	0.0	42	0
110957	1250	563	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
110989	886	711	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
111022	1104	774	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
111058	1166	627	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
111091	1108	765	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
111124	1277	593	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.81960785	0.0	0.0	52	0
111226	1066	689	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	-8	0
111256	823	685	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	0.0	-18	0
111292	895	206	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	0.5529412	-0.38039213	-36	46
111325	701	580	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	1.0	-0.69411767	-59	84
111358	910	616	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	1.0	-0.7411765	-72	87
111391	1210	539	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	1.0	1.0	-0.94509804	-74	97
111424	970	348	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	1.0	0.9137255	-1.0	-74	95
111458	1162	901	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.13725495	-1.0	-50	56
111489	1088	916	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.9764706	-0.69411767	-0.6627451	-20	-2
111522	1043	727	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	-1.0	-0.38039213	27	-31
111559	1144	463	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.16862744	-1.0	0.0	58	-50
111591	752	499	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	0.81960785	94	-91
111622	1099	792	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9137255	1.0	100	-96
111656	1119	736	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.38823527	1.0	91	-70
111691	812	355	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.13725495	1.0	69	-44
111722	1016	559	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.62352943	1.0	50	-19
111756	680	806	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	1.0	0.8745098	13	6
111789	1217	548	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	0.41960788	-2	29
111823	958	480	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	1.0	-0.29411763	-24	64
111856	816	955	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.92941177	-50	96
111889	746	446	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.7490196	0.22352946	-1.0	-62	61
111923	992	458	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.7882353	-0.44313723	-1.0	-22	27
111956	892	239	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	0.8745098	-0.88235295	-1.0	5	5
111989	998	574	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-0.8509804	3	-8
112023	1793	412	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.827451	-1.0	0.0	8	-50
112056	760	642	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.37254906	-1.0	0.70980394	31	-86
112089	1324	807	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	-0.6156863	1.0	61	-81
112123	1118	630	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.99215686	-0.23921567	1.0	98	-62
112156	807	920	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.1686275	1.0	72	-42
112190	1352	608	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7019608	1.0	50	-15
112223	519	706	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	1.0	0.8901961	27	5
112257	1071	622	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	1.0	0.6	4	19
112290	930	580	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.3411765	0	32
112323	1016	512	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	-0.35686272	-8	67
112357	954	359	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	1.0	-0.73333335	-21	86
112390	875	473	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.15294123	0.7019608	-1.0	-56	85
112424	789	845	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.8980392	-0.20784312	-1.0	-56	39
112459	689	332	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	1.0	-0.77254903	-1.0	-38	11
112490	827	573	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	-1.0	-1.0	-27	0
112523	842	879	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	1.0	-1.0	-0.9764706	-6	-2
112557	653	494	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.6	0	-20
112590	979	660	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.31764704	0	-35
112623	766	717	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8980392	-1.0	0.3176471	5	-66
112658	1412	782	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	-1.0	0.6627451	27	-84
112690	953	793	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.9372549	1.0	50	-97
112724	844	579	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.7254902	1.0	73	-87
112757	725	763	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-0.6392157	1.0	99	-82
112791	951	306	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.60784316	1.0	100	-81
112824	709	756	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.60784316	1.0	100	-81
112859	826	303	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.60784316	1.0	100	-81
112891	842	592	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5764706	0.8039216	100	-70
112924	1017	188	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	100	-8
112958	1094	705	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.16862744	-0.12156862	0.0	20	-7
112991	742	691	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
113024	1118	83	352	392	261	206	94	63	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
113057	823	748	367	413	95	248	94	63	181	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
113090	1059	654	251	966	383	166	74	172	25	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
113123	954	499	316	639	133	161	26	64	88	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
113157	871	964	808	28	124	298	200	217	86	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
113191	1119	832	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
113224	1028	759	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
113258	761	464	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.2235294	-0.15294117	11	-4
113290	1199	754	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.3098039	-0.29411763	22	-1
113325	943	325	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.21568632	-0.4980392	-0.42745095	32	-4
113358	857	80	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	-0.90588236	-0.5529412	33	-18
113392	981	802	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	-1.0	-0.5294118	33	-24
113424	943	399	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.17647064	-1.0	-0.41176468	41	-30
113459	824	577	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.10588235	50	-45
113492	869	856	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	0.21568632	68	-61
113525	834	584	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.70980394	100	-86
113558	927	425	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
113592	821	976	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
113625	1064	956	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.85882354	1.0	100	-93
113658	990	644	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	-0.6627451	1.0	87	-84
113691	903	605	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.41176468	1.0	73	-71
113725	821	837	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.26274508	1.0	67	-64
113755	917	799	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	-0.19999999	1.0	61	-61
113791	922	1036	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	50	-50
113825	1169	342	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.14509809	1.0	50	-43
113858	1038	338	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.27843142	1.0	50	-37
113893	823	1077	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.45882356	1.0	39	-28
113923	964	0	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.49803925	1.0	37	-26
113958	1142	1069	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.5137255	1.0	35	-25
113991	996	210	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.5137255	1.0	35	-25
114024	795	547	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.43529415	1.0	37	-29
114057	969	224	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.30196083	1.0	50	-35
114091	870	67	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.14509809	1.0	62	-43
114126	1088	662	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	1.0	67	-50
114157	868	445	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	1.0	77	-50
114190	1023	833	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.20784312	1.0	90	-61
