millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2386851	1280	359	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2386884	1280	162	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
2386921	1280	396	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	-13	0
2386955	1280	132	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	-11	0
2386984	1280	499	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2387017	1280	266	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
2387050	1280	245	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	-1.0	0.0	0.0	1	0
2387083	1280	25	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2387117	1273	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	-10	0
2387149	1243	355	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.2941177	0.0	0.0	-64	0
2387183	1213	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
2387216	1187	221	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	1.0	0.0	0.0	-74	0
2387253	1173	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	1.0	0.0	0.0	-39	0
2387283	1179	406	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	1.0	0.0	0.0	-22	0
2387321	1196	718	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827451	1.0	0.0	0.0	-9	0
2387355	1220	623	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	1.0	0.0	0.0	-4	0
2387388	1247	134	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2387421	1277	342	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2387454	1280	119	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2387489	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2387522	1280	340	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2387555	1280	577	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
2387588	1280	455	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
2387621	1280	208	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.17647064	0.0	0.0	29	0
2387654	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.70980394	0.0	0.0	47	0
2387685	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	-1.0	0.0	0.0	42	0
2387717	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.29411763	-0.79607844	0.0	0.0	25	0
2387755	1280	340	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.105882406	0.0	0.0	-16	0
2387789	1280	492	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.654902	0.0	0.0	-42	0
2387821	1280	149	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2387854	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.14509809	1.0	0.0	0.0	-43	0
2387885	1280	669	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	1.0	0.0	0.0	-29	0
2387917	1280	613	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.67058825	1.0	0.0	0.0	-17	0
2387949	1280	795	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	0.4666667	0.0	0.0	12	0
2387988	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.41176468	0.0	0.0	37	0
2388020	1280	255	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2388054	1280	469	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
2388085	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
2388117	1280	422	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
2388154	1280	476	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	-0.35686272	0.0	0.0	-16	0
2388188	1280	312	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.36470586	0.15294123	0.0	0.0	-26	0
2388218	1280	235	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.26274514	0.0	0.0	-22	0
2388253	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
2388285	1280	354	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	0.0	0.0	0.0	18	0
2388317	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.0	0.0	0.0	31	0
2388354	1280	195	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
2388388	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	0.0	0.0	0.0	46	0
2388420	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9137255	0.0	0.0	0.0	45	0
2388453	1280	113	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
2388485	1280	272	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
2388518	1280	98	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.77254903	-0.38039213	0.0	0.0	-20	0
2388554	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
2388586	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.42745095	0.0	0.0	-29	0
2388619	1280	480	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2388650	1280	314	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
2388685	1280	287	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	-47	0
2388720	1280	703	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	-0.3960784	0.0	0.0	14	0
2388750	1280	791	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	-1.0	0.0	0.0	42	0
2388784	1280	108	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	41	0
2388820	1280	781	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	40	0
2388853	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	40	0
2388886	1280	273	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	40	0
2388917	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2388953	1280	305	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
2388986	1280	190	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	-1.0	0.0	0.0	99	0
2389019	1280	800	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2389052	1280	215	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2389085	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	80	0
2389117	1280	480	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2389152	1280	341	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	39	0
2389186	1280	229	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	-1.0	0.0	0.0	30	0
2389219	1280	171	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
2389252	1280	422	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.0	25	0
2389285	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.62352943	-1.0	0.0	0.0	18	0
2389317	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	9	0
2389349	1280	216	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
2389385	1280	488	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-0.4588235	0.0	0.0	-24	0
2389418	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7882353	0.27843142	0.0	0.0	-54	0
2389453	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.6784314	0.0	0.0	-59	0
2389485	1280	200	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.827451	0.0	0.0	-47	0
2389517	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	0.7882353	0.0	0.0	-18	0
2389549	1280	183	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	0.6784314	0.0	0.0	8	0
2389584	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	29	0
2389618	1280	0	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.105882406	0.0	0.0	35	0
2389651	1280	550	1	803	0	400	104	138	138	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
2390183	1280	539	1	803	0	400	104	138	138	225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2390221	1280	0	1	803	0	400	104	138	138	225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2390253	1280	0	1	803	0	400	104	138	138	225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.12156862	0.0	0.0	16	0
2390283	1280	0	1	803	0	400	104	138	138	225	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.23921567	0.0	0.0	31	0
2390320	1280	199	1	803	0	400	104	138	138	226	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.27058822	0.0	0.0	38	0
2390350	1280	6	1	803	0	400	104	138	138	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.27058822	0.0	0.0	38	0
2390387	1280	0	1	803	0	400	104	138	138	228	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.23921567	0.0	0.0	37	0
2390419	1280	0	1	803	0	400	104	138	138	229	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.21568626	0.0	0.0	42	0
2390453	1280	0	1	803	0	400	104	138	138	230	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.21568626	0.0	0.0	55	0
2390486	1280	0	1	803	0	400	104	138	138	232	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
2390519	1280	233	1	803	0	400	104	138	138	234	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
2390551	1280	0	1	803	0	400	104	138	138	237	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
2390583	1280	111	1	803	0	400	104	138	138	240	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390618	1280	667	1	803	0	400	104	138	138	244	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390654	1280	0	1	803	0	400	104	138	138	248	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390683	1280	0	1	803	0	400	104	138	138	252	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390722	1280	52	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390750	1280	25	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390788	1280	259	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390817	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390855	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390885	1280	61	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390920	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390954	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2390985	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391017	1280	554	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391055	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391083	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391121	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391151	1280	144	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391184	1280	94	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391217	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391251	1280	172	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391284	1280	194	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391321	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391351	1280	460	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391384	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391417	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391450	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391488	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391517	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391550	1280	0	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391588	1280	332	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391617	1280	128	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391651	1280	257	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2391683	1280	432	1	803	0	400	104	138	138	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
2391716	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.372549	0.0	0.0	36	0
2391850	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
2391882	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.35686272	0.32549024	0.0	0.0	-35	0
2391921	1280	158	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.4431373	0.0	0.0	-46	0
2391955	1280	494	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.56078434	0.6313726	0.0	0.0	-60	0
2391982	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.62352943	0.92941177	0.0	0.0	-78	0
2392021	1279	95	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
2392055	1253	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
2392088	1227	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	1.0	0.0	0.0	-88	0
2392121	1204	148	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5372549	1.0	0.0	0.0	-77	0
2392154	1187	573	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.8039216	0.0	0.0	-41	0
2392188	1187	62	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.3411765	0.0	0.0	2	0
2392221	1198	523	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.70980394	0.1686275	0.0	0.0	27	0
2392255	1219	137	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.15294123	0.0	0.0	42	0
2392287	1249	191	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.15294123	0.0	0.0	42	0
2392320	1279	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.254902	0.0	0.0	37	0
2392354	1280	363	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	0.27843142	0.0	0.0	34	0
2392387	1280	313	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.27843142	0.0	0.0	8	0
2392420	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.27843142	0.0	0.0	-9	0
2392453	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.30196083	0.0	0.0	-16	0
2392487	1280	379	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.5529412	0.0	0.0	-38	0
2392520	1280	368	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.6784314	0.0	0.0	-46	0
2392554	1280	52	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.7411765	0.0	0.0	-48	0
2392587	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.8666667	0.0	0.0	-44	0
2392620	1280	119	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
2392653	1280	92	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
2392687	1280	276	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
2392720	1280	80	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
2392753	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
2392786	1280	16	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
2392819	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2392853	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2392886	1280	499	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2392919	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2392952	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2392988	1280	554	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2393019	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2393052	1280	356	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2393085	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	1.0	0.0	0.0	-45	0
2393119	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	1.0	0.0	0.0	-38	0
2393152	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
2393185	1280	422	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
