millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7499	1076	598	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
7533	917	604	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
7565	941	592	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.372549	-0.29411763	10	-4
7599	930	596	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.32549024	-0.7411765	-0.6862745	2	-3
7632	893	596	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.5137255	-1.0	-1.0	0	0
7665	979	600	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.5921569	-1.0	-1.0	-1	0
7699	971	597	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.5921569	-1.0	-1.0	1	0
7735	901	597	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.30980396	-1.0	-1.0	13	0
7767	983	598	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23921567	-1.0	-0.5686275	21	-22
7798	896	602	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	-0.60784316	0.0	40	-31
7831	915	603	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-0.25490195	0.21568632	38	-24
7867	908	598	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.0	0.41176474	33	-21
7898	947	593	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.18431377	0.56078434	31	-19
7933	1003	591	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.49803925	0.79607844	23	-15
7965	937	597	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.6156863	0.8980392	17	-15
7999	708	601	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.96862745	1.0	6	-2
8031	856	590	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
8065	930	599	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	1.0	-9	0
8099	1052	597	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.49019605	1.0	1.0	-26	0
8132	957	596	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.20784312	1.0	1.0	-39	0
8166	852	609	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.8745098	0.48235297	-18	19
8199	937	602	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.19215691	0	6
8300	921	600	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.32549018	0	-4
8331	945	595	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.6784314	0	0
8365	940	611	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
8399	1000	597	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
8433	993	607	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
8463	992	603	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
8499	903	609	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
8533	988	605	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
8566	926	595	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
8599	993	592	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
8631	968	603	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6862745	0	-16
8663	929	603	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.9607843	-0.23137254	9	-37
8698	886	598	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	-0.7411765	0.0	25	-38
8733	912	594	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.27843136	0.0	44	-14
8764	1115	599	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.12941176	0.0	41	-7
8798	1008	604	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-0.12941176	0.0	38	-7
8833	902	593	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8867	847	606	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8901	833	597	646	566	66	5	168	216	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8934	1014	589	836	395	371	33	168	216	118	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8967	1000	621	548	399	192	377	127	246	156	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8997	746	680	50	781	228	371	206	142	135	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9032	881	608	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
9067	1060	336	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
9101	1319	490	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
9134	988	601	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
9167	1062	729	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
9201	941	1140	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.25490195	-0.11372548	10	-8
9234	717	300	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.11372554	-0.41960782	-0.372549	12	-3
9268	721	503	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.21568632	-0.5764706	-0.6784314	13	5
9299	813	0	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.254902	-0.69411767	-0.8980392	16	10
9332	1114	331	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.20784318	-0.7176471	-0.90588236	25	9
9364	1022	516	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.0	-0.7411765	-0.90588236	38	8
9401	1126	798	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.372549	-0.7647059	-0.6862745	43	-4
9435	807	169	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.54509807	-0.5529412	-0.34117645	41	-11
9463	1004	408	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.654902	-0.26274508	0.0	39	-14
9499	1301	1155	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7176471	-0.12941176	0.0	35	-7
9534	1239	590	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.7176471	0.0	0.0	28	0
9566	1027	0	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.7176471	0.20000005	0.1686275	15	1
9598	1250	422	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.7411765	0.41960788	0.22352946	0	9
9635	907	603	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.7882353	0.56078434	0.3176471	-10	12
9664	713	964	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.77254903	0.36470592	-11	20
9698	1065	339	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	0.45882356	-11	27
9731	760	658	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	1.0	0.48235297	-15	25
9766	577	946	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.4901961	-31	25
9799	1076	847	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.18431371	1.0	0.5058824	-38	24
9834	832	351	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	1.0	0.5058824	-34	24
9868	1080	364	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.32549024	0	14
9930	1450	552	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
9963	904	258	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.12941176	0	-19
9997	1179	475	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.27843136	0	-32
10030	633	880	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
10068	1190	569	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	0	-29
10100	765	385	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.46666664	5	-27
10130	745	25	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.14509803	-1.0	-0.49019605	33	-26
10164	335	639	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.27058822	-1.0	-0.49019605	62	-26
10198	1075	627	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-1.0	-0.49019605	67	-26
10236	673	0	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	-0.44313723	69	-28
10264	1104	949	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-0.8352941	-0.38039213	73	-23
10296	1100	0	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-0.35686272	-0.17647058	76	-10
10330	1008	973	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.6627451	-0.12941176	0.0	59	-7
10363	1532	200	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
10402	1195	661	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
10430	823	1200	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
10463	758	397	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
10500	867	286	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
10530	868	1148	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
10563	984	406	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
10597	1334	634	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.12941176	0.0	18	-7
10630	1006	243	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	-0.12156862	0.0	46	-7
10664	664	395	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.12156862	0.0	50	-7
10701	679	1098	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.12156862	0.0	50	-7
10731	1104	830	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.12156862	0.0	50	-7
10763	891	330	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.12156862	0.0	50	-7
10798	831	417	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.12156862	0.0	58	-7
10831	1116	38	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.12156862	0.0	69	-7
10864	824	528	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-0.12156862	0.0	85	-7
10897	730	602	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
10931	1262	335	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
10964	1123	402	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.7019608	-0.27843136	93	49
10997	882	891	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	1.0	-0.56078434	69	78
11030	1040	266	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.52156866	1.0	-0.5686275	38	78
11063	1112	465	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	1.0	-0.58431375	15	79
11098	741	777	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	1.0	-0.6784314	8	83
11130	501	550	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	-0.94509804	7	97
11164	1014	1027	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.9764706	-1.0	7	98
11197	899	444	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.96862745	-1.0	7	98
11235	1065	843	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.92941177	-1.0	6	96
11264	564	902	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.8901961	-1.0	6	94
11300	965	1200	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.81960785	-1.0	6	90
11331	967	713	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.6392157	-1.0	6	81
11364	1119	356	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.1372549	8	6
11397	959	290	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11431	740	502	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11465	1037	913	50	781	228	371	215	222	7	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11501	750	322	365	229	225	78	215	222	7	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11531	642	681	20	569	265	81	247	115	226	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11565	1088	483	781	978	157	117	203	234	34	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11598	855	530	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11630	1096	571	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
11664	852	500	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.25490195	-0.11372548	8	-8
11698	972	724	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.52156866	-0.38039213	12	-8
11732	836	255	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	-0.8745098	-0.60784316	22	-14
11766	914	706	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.10588235	-1.0	-0.6627451	42	-17
11798	879	827	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.26274508	-1.0	-0.6627451	52	-17
11831	1123	800	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.70980394	-1.0	-0.6627451	70	-17
11865	942	643	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.9607843	-1.0	-0.5921569	68	-21
11898	990	592	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	-0.85882354	-0.41960782	61	-22
11931	977	608	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.41960782	-0.1607843	50	-13
11965	904	379	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.96862745	-0.14509803	0.0	41	-8
11998	1036	681	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.5137255	0.0	0.0	17	0
12032	1018	638	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
12265	1047	683	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
12298	871	463	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.45098042	0.0	0.0	-17	0
12332	945	668	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.7176471	0.0	0.0	-25	0
12364	694	539	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.8901961	0.0	0.0	-31	0
12398	942	595	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.9529412	-0.12156862	0.0	-30	-7
12432	926	624	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.96862745	-0.12941176	0.0	-27	-7
12465	1163	720	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.92941177	-0.12941176	0.0	-21	-7
12499	946	590	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.37254906	-0.12941176	0.0	1	-7
12533	746	727	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
12566	896	463	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
12601	1152	634	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
12632	830	631	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
12666	904	522	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.24705881	-0.12941176	0.0	18	-7
12699	755	511	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.64705884	-0.12941176	0.0	38	-7
12732	963	487	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	-0.12941176	0.0	58	-7
12765	1140	662	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.12941176	0.0	58	-7
12799	982	759	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.12941176	0.0	58	-7
12833	976	646	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.827451	-0.12941176	0.0	48	-7
12866	1322	771	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
12899	976	459	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
12933	1077	745	781	978	157	117	230	170	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
12967	745	469	757	593	92	48	230	170	252	118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
13000	979	592	369	153	337	375	115	9	92	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
13032	1198	692	667	363	56	242	252	67	72	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
13066	973	193	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
13102	952	620	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
13132	935	0	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
13166	983	513	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.12941176	0.0	13	-7
13200	898	784	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.14509803	0.0	27	-8
13233	980	459	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.17647058	-0.18431371	0.0	49	-10
13266	1016	786	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-0.23921567	0.0	72	-12
13300	1017	399	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.26274508	0.0	93	-14
13333	968	699	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27843136	0.0	100	-14
13366	961	636	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27843136	0.0	100	-14
13401	883	483	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	-0.27843136	0.0	90	-14
13433	947	328	667	363	56	242	215	142	165	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.27843136	0.0	76	-14
